        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2436633
                    -175                       1.2422576
                    -170                       1.2379317
                    -165                       1.2303146
                    -160                       1.2188044
                    -155                       1.2025914
                    -150                       1.1806872
                    -145                       1.1519569
                    -140                       1.1151513
                    -135                       1.0689372
                    -130                       1.0119234
                    -125                      0.94268157
                    -120                      0.85976072
                    -115                      0.76169656
                    -110                      0.64701546
                    -105                      0.51423486
                    -100                      0.36186152
                     -95                      0.18838978
                     -90                   -0.0076978882
                     -85                     -0.22791807
                     -80                     -0.47379297
                     -75                      -0.7467956
                     -70                        -1.04831
                     -65                      -1.3795456
                     -60                      -1.7414065
                     -55                      -2.1342916
                     -50                      -2.5577949
                     -45                      -3.0102676
                     -40                      -3.4881919
                     -35                      -3.9853248
                     -30                       -4.491605
                     -25                      -4.9919266
                     -20                      -5.4651202
                     -15                      -5.8838521
                     -10                       -6.216505
                      -5                      -6.4319337
                       0                      -6.5066678
                       5                      -6.4319288
                      10                      -6.2164959
                      15                      -5.8838396
                      20                      -5.4651053
                      25                      -4.9919103
                      30                      -4.4915881
                      35                      -3.9853078
                      40                      -3.4881752
                      45                      -3.0102516
                      50                      -2.5577797
                      55                      -2.1342773
                      60                      -1.7413931
                      65                      -1.3795331
                      70                      -1.0482985
                      75                     -0.74678505
                      80                     -0.47378333
                      85                     -0.22790931
                      90                   -0.0076899786
                      95                      0.18839687
                     100                      0.36186785
                     105                      0.51424046
                     110                      0.64702037
                     115                      0.76170083
                     120                       0.8597644
                     125                       0.9426847
                     130                       1.0119261
                     135                       1.0689394
                     140                       1.1151531
                     145                       1.1519583
                     150                       1.1806883
                     155                       1.2025923
                     160                       1.2188051
                     165                       1.2303151
                     170                        1.237932
                     175                       1.2422577
                     180                       1.2436633

