        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.5028966
                    -175                      -7.5028966
                    -170                      -7.5028966
                    -165                      -7.5028966
                    -160                      -7.5028966
                    -155                      -7.5028966
                    -150                      -7.5028966
                    -145                      -7.5028966
                    -140                      -7.5028966
                    -135                      -7.5028966
                    -130                      -7.5028966
                    -125                      -7.5028966
                    -120                      -7.5028966
                    -115                      -7.5028966
                    -110                      -7.5028966
                    -105                      -7.5028966
                    -100                      -7.5028966
                     -95                      -7.5028966
                     -90                      -7.5028966
                     -85                      -7.5028966
                     -80                      -7.5028966
                     -75                      -7.5028966
                     -70                      -7.5028966
                     -65                      -7.5028966
                     -60                      -7.5028966
                     -55                      -7.5028966
                     -50                      -7.5028966
                     -45                      -7.5028966
                     -40                      -7.5028966
                     -35                      -7.5028966
                     -30                      -7.5028966
                     -25                      -7.5028966
                     -20                      -7.5028966
                     -15                      -7.5028966
                     -10                      -7.5028966
                      -5                      -7.5028966
                       0                      -7.5028966
                       5                      -7.5028966
                      10                      -7.5028966
                      15                      -7.5028966
                      20                      -7.5028966
                      25                      -7.5028966
                      30                      -7.5028966
                      35                      -7.5028966
                      40                      -7.5028966
                      45                      -7.5028966
                      50                      -7.5028966
                      55                      -7.5028966
                      60                      -7.5028966
                      65                      -7.5028966
                      70                      -7.5028966
                      75                      -7.5028966
                      80                      -7.5028966
                      85                      -7.5028966
                      90                      -7.5028966
                      95                      -7.5028966
                     100                      -7.5028966
                     105                      -7.5028966
                     110                      -7.5028966
                     115                      -7.5028966
                     120                      -7.5028966
                     125                      -7.5028966
                     130                      -7.5028966
                     135                      -7.5028966
                     140                      -7.5028966
                     145                      -7.5028966
                     150                      -7.5028966
                     155                      -7.5028966
                     160                      -7.5028966
                     165                      -7.5028966
                     170                      -7.5028966
                     175                      -7.5028966
                     180                      -7.5028966

