        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.5147646
                    -175                       4.5046957
                    -170                       4.4745222
                    -165                       4.4243743
                    -160                       4.3544653
                    -155                       4.2650862
                    -150                       4.1565982
                    -145                       4.0294222
                    -140                       3.8840272
                    -135                       3.7209159
                    -130                       3.5406081
                    -125                       3.3436231
                    -120                       3.1304608
                    -115                       2.9015827
                    -110                       2.6573942
                    -105                       2.3982293
                    -100                       2.1243393
                     -95                       1.8358894
                     -90                       1.5329639
                     -85                       1.2155134
                     -80                      0.88366333
                     -75                      0.53736743
                     -70                      0.17674842
                     -65                     -0.19785452
                     -60                     -0.58573603
                     -55                     -0.98562867
                     -50                      -1.3954537
                     -45                      -1.8120149
                     -40                      -2.2306414
                     -35                       -2.644806
                     -30                       -3.045781
                     -25                      -3.4224469
                     -20                       -3.761428
                     -15                      -4.0477671
                     -10                      -4.2662942
                      -5                      -4.4036449
                       0                      -4.4505439
                       5                      -4.4036447
                      10                      -4.2662938
                      15                      -4.0477665
                      20                      -3.7614273
                      25                      -3.4224461
                      30                      -3.0457802
                      35                      -2.6448051
                      40                      -2.2306405
                      45                       -1.812014
                      50                      -1.3954528
                      55                     -0.98562777
                      60                     -0.58573516
                      65                     -0.19785371
                      70                      0.17674918
                      75                      0.53736814
                      80                      0.88366398
                      85                        1.215514
                      90                       1.5329645
                      95                       1.8358899
                     100                       2.1243397
                     105                       2.3982296
                     110                       2.6573945
                     115                       2.9015829
                     120                        3.130461
                     125                       3.3436233
                     130                       3.5406083
                     135                        3.720916
                     140                       3.8840273
                     145                       4.0294222
                     150                       4.1565982
                     155                       4.2650863
                     160                       4.3544653
                     165                       4.4243743
                     170                       4.4745222
                     175                       4.5046957
                     180                       4.5147646

