        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.512256
                    -175                      -15.512256
                    -170                      -15.512256
                    -165                      -15.512256
                    -160                      -15.512256
                    -155                      -15.512256
                    -150                      -15.512256
                    -145                      -15.512256
                    -140                      -15.512256
                    -135                      -15.512256
                    -130                      -15.512256
                    -125                      -15.512256
                    -120                      -15.512256
                    -115                      -15.512256
                    -110                      -15.512256
                    -105                      -15.512256
                    -100                      -15.512256
                     -95                      -15.512256
                     -90                      -15.512256
                     -85                      -15.512256
                     -80                      -15.512256
                     -75                      -15.512256
                     -70                      -15.512256
                     -65                      -15.512256
                     -60                      -15.512256
                     -55                      -15.512256
                     -50                      -15.512256
                     -45                      -15.512256
                     -40                      -15.512256
                     -35                      -15.512256
                     -30                      -15.512256
                     -25                      -15.512256
                     -20                      -15.512256
                     -15                      -15.512256
                     -10                      -15.512256
                      -5                      -15.512256
                       0                      -15.512256
                       5                      -15.512256
                      10                      -15.512256
                      15                      -15.512256
                      20                      -15.512256
                      25                      -15.512256
                      30                      -15.512256
                      35                      -15.512256
                      40                      -15.512256
                      45                      -15.512256
                      50                      -15.512256
                      55                      -15.512256
                      60                      -15.512256
                      65                      -15.512256
                      70                      -15.512256
                      75                      -15.512256
                      80                      -15.512256
                      85                      -15.512256
                      90                      -15.512256
                      95                      -15.512256
                     100                      -15.512256
                     105                      -15.512256
                     110                      -15.512256
                     115                      -15.512256
                     120                      -15.512256
                     125                      -15.512256
                     130                      -15.512256
                     135                      -15.512256
                     140                      -15.512256
                     145                      -15.512256
                     150                      -15.512256
                     155                      -15.512256
                     160                      -15.512256
                     165                      -15.512256
                     170                      -15.512256
                     175                      -15.512256
                     180                      -15.512256

