        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64913288
                    -175                     -0.65294648
                    -170                     -0.66432722
                    -165                     -0.68307377
                    -160                     -0.70885684
                    -155                     -0.74122852
                    -150                     -0.77963473
                    -145                     -0.82343064
                    -140                     -0.87189837
                    -135                     -0.92426625
                    -130                     -0.97972904
                    -125                      -1.0374681
                    -120                       -1.096671
                    -115                      -1.1565489
                    -110                      -1.2163532
                    -105                      -1.2753875
                    -100                      -1.3330188
                     -95                      -1.3886846
                     -90                      -1.4418974
                     -85                      -1.4922223
                     -80                      -1.5393821
                     -75                      -1.5830959
                     -70                      -1.6231875
                     -65                      -1.6595551
                     -60                      -1.6921675
                     -55                      -1.7210608
                     -50                      -1.7463321
                     -45                      -1.7681333
                     -40                      -1.7866617
                     -35                      -1.8021495
                     -30                      -1.8148512
                     -25                      -1.8250297
                     -20                      -1.8329411
                     -15                      -1.8388204
                     -10                      -1.8428669
                      -5                      -1.8452327
                       0                      -1.8460128
                       5                      -1.8452326
                      10                      -1.8428667
                      15                      -1.8388201
                      20                      -1.8329408
                      25                      -1.8250293
                      30                      -1.8148508
                      35                       -1.802149
                      40                      -1.7866611
                      45                      -1.7681327
                      50                      -1.7463315
                      55                      -1.7210601
                      60                      -1.6921668
                      65                      -1.6595543
                      70                      -1.6231868
                      75                      -1.5830951
                      80                      -1.5393813
                      85                      -1.4922216
                      90                      -1.4418966
                      95                      -1.3886839
                     100                      -1.3330182
                     105                      -1.2753869
                     110                      -1.2163526
                     115                      -1.1565484
                     120                      -1.0966705
                     125                      -1.0374677
                     130                     -0.97972868
                     135                     -0.92426593
                     140                     -0.87189809
                     145                     -0.82343041
                     150                     -0.77963453
                     155                     -0.74122836
                     160                     -0.70885672
                     165                     -0.68307368
                     170                     -0.66432716
                     175                     -0.65294645
                     180                     -0.64913288

