        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.902434
                    -175                      -15.902434
                    -170                      -15.902434
                    -165                      -15.902434
                    -160                      -15.902434
                    -155                      -15.902434
                    -150                      -15.902434
                    -145                      -15.902434
                    -140                      -15.902434
                    -135                      -15.902434
                    -130                      -15.902434
                    -125                      -15.902434
                    -120                      -15.902434
                    -115                      -15.902434
                    -110                      -15.902434
                    -105                      -15.902434
                    -100                      -15.902434
                     -95                      -15.902434
                     -90                      -15.902434
                     -85                      -15.902434
                     -80                      -15.902434
                     -75                      -15.902434
                     -70                      -15.902434
                     -65                      -15.902434
                     -60                      -15.902434
                     -55                      -15.902434
                     -50                      -15.902434
                     -45                      -15.902434
                     -40                      -15.902434
                     -35                      -15.902434
                     -30                      -15.902434
                     -25                      -15.902434
                     -20                      -15.902434
                     -15                      -15.902434
                     -10                      -15.902434
                      -5                      -15.902434
                       0                      -15.902434
                       5                      -15.902434
                      10                      -15.902434
                      15                      -15.902434
                      20                      -15.902434
                      25                      -15.902434
                      30                      -15.902434
                      35                      -15.902434
                      40                      -15.902434
                      45                      -15.902434
                      50                      -15.902434
                      55                      -15.902434
                      60                      -15.902434
                      65                      -15.902434
                      70                      -15.902434
                      75                      -15.902434
                      80                      -15.902434
                      85                      -15.902434
                      90                      -15.902434
                      95                      -15.902434
                     100                      -15.902434
                     105                      -15.902434
                     110                      -15.902434
                     115                      -15.902434
                     120                      -15.902434
                     125                      -15.902434
                     130                      -15.902434
                     135                      -15.902434
                     140                      -15.902434
                     145                      -15.902434
                     150                      -15.902434
                     155                      -15.902434
                     160                      -15.902434
                     165                      -15.902434
                     170                      -15.902434
                     175                      -15.902434
                     180                      -15.902434

