        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.934547
                    -175                      -10.934547
                    -170                      -10.934547
                    -165                      -10.934547
                    -160                      -10.934547
                    -155                      -10.934547
                    -150                      -10.934547
                    -145                      -10.934547
                    -140                      -10.934547
                    -135                      -10.934547
                    -130                      -10.934547
                    -125                      -10.934547
                    -120                      -10.934547
                    -115                      -10.934547
                    -110                      -10.934547
                    -105                      -10.934547
                    -100                      -10.934547
                     -95                      -10.934547
                     -90                      -10.934547
                     -85                      -10.934547
                     -80                      -10.934547
                     -75                      -10.934547
                     -70                      -10.934547
                     -65                      -10.934547
                     -60                      -10.934547
                     -55                      -10.934547
                     -50                      -10.934547
                     -45                      -10.934547
                     -40                      -10.934547
                     -35                      -10.934547
                     -30                      -10.934547
                     -25                      -10.934547
                     -20                      -10.934547
                     -15                      -10.934547
                     -10                      -10.934547
                      -5                      -10.934547
                       0                      -10.934547
                       5                      -10.934547
                      10                      -10.934547
                      15                      -10.934547
                      20                      -10.934547
                      25                      -10.934547
                      30                      -10.934547
                      35                      -10.934547
                      40                      -10.934547
                      45                      -10.934547
                      50                      -10.934547
                      55                      -10.934547
                      60                      -10.934547
                      65                      -10.934547
                      70                      -10.934547
                      75                      -10.934547
                      80                      -10.934547
                      85                      -10.934547
                      90                      -10.934547
                      95                      -10.934547
                     100                      -10.934547
                     105                      -10.934547
                     110                      -10.934547
                     115                      -10.934547
                     120                      -10.934547
                     125                      -10.934547
                     130                      -10.934547
                     135                      -10.934547
                     140                      -10.934547
                     145                      -10.934547
                     150                      -10.934547
                     155                      -10.934547
                     160                      -10.934547
                     165                      -10.934547
                     170                      -10.934547
                     175                      -10.934547
                     180                      -10.934547

