        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7564108
                    -175                       3.7495742
                    -170                       3.7290986
                    -165                       3.6950733
                    -160                       3.6476452
                    -155                       3.5870166
                    -150                       3.5134407
                    -145                       3.4272168
                    -140                       3.3286828
                    -135                       3.2182066
                    -130                       3.0961757
                    -125                       2.9629855
                    -120                       2.8190267
                    -115                       2.6646731
                    -110                       2.5002704
                    -105                       2.3261277
                    -100                       2.1425141
                     -95                       1.9496617
                     -90                       1.7477776
                     -85                       1.5370798
                     -80                       1.3177715
                     -75                       1.0901987
                     -70                      0.85483694
                     -65                      0.61239785
                     -60                      0.36392862
                     -55                      0.11092544
                     -50                     -0.14454527
                     -45                     -0.39972752
                     -40                     -0.65107414
                     -35                     -0.89418611
                     -30                      -1.1238233
                     -25                      -1.3340219
                     -20                      -1.5183495
                     -15                      -1.6703142
                     -10                      -1.7839081
                      -5                      -1.8542239
                       0                      -1.8780352
                       5                      -1.8542238
                      10                      -1.7839078
                      15                      -1.6703138
                      20                       -1.518349
                      25                      -1.3340212
                      30                      -1.1238226
                      35                     -0.89418525
                      40                     -0.65107322
                      45                     -0.39972654
                      50                     -0.14454425
                      55                      0.11092649
                      60                      0.36392969
                      65                      0.61239893
                      70                      0.85483802
                      75                       1.0901997
                      80                       1.3177726
                      85                       1.5370808
                      90                       1.7477786
                      95                       1.9496627
                     100                        2.142515
                     105                       2.3261286
                     110                       2.5002712
                     115                       2.6646739
                     120                       2.8190274
                     125                       2.9629861
                     130                       3.0961763
                     135                       3.2182072
                     140                       3.3286833
                     145                       3.4272172
                     150                        3.513441
                     155                       3.5870168
                     160                       3.6476455
                     165                       3.6950735
                     170                       3.7290988
                     175                       3.7495743
                     180                       3.7564108

