        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.9060109
                    -175                       -2.918082
                    -170                      -2.9542859
                    -165                      -3.0145238
                    -160                      -3.0986325
                    -155                      -3.2063863
                    -150                      -3.3374988
                    -145                      -3.4916244
                    -140                      -3.6683574
                    -135                      -3.8672295
                    -130                      -4.0877023
                    -125                      -4.3291555
                    -120                      -4.5908679
                    -115                      -4.8719902
                    -110                      -5.1715089
                    -105                      -5.4881999
                    -100                      -5.8205726
                     -95                      -6.1668046
                     -90                      -6.5246718
                     -85                      -6.8913829
                     -80                      -7.2639207
                     -75                       -7.638389
                     -70                      -8.0104435
                     -65                      -8.3752528
                     -60                      -8.7276465
                     -55                      -9.0623516
                     -50                       -9.374309
                     -45                      -9.6590395
                     -40                      -9.9130028
                     -35                      -10.133879
                     -30                      -10.320705
                     -25                      -10.473819
                     -20                      -10.594623
                     -15                      -10.685185
                     -10                      -10.747776
                      -5                      -10.784412
                       0                      -10.796467
                       5                      -10.784396
                      10                      -10.747747
                      15                      -10.685142
                      20                       -10.59457
                      25                      -10.473758
                      30                      -10.320639
                      35                      -10.133811
                      40                      -9.9129366
                      45                      -9.6589781
                      50                      -9.3742552
                      55                      -9.0623077
                      60                      -8.7276142
                      65                      -8.3752329
                      70                      -8.0104363
                      75                      -7.6383944
                      80                       -7.263938
                      85                      -6.8914112
                      90                      -6.5247099
                      95                       -6.166851
                     100                       -5.820626
                     105                      -5.4882588
                     110                      -5.1715716
                     115                      -4.8720554
                     120                      -4.5909342
                     125                      -4.3292215
                     130                      -4.0877666
                     135                       -3.867291
                     140                       -3.668415
                     145                       -3.491677
                     150                      -3.3375456
                     155                      -3.2064265
                     160                      -3.0986655
                     165                       -3.014549
                     170                      -2.9543029
                     175                      -2.9180905
                     180                      -2.9060109

