        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90378649
                    -175                      0.89551684
                    -170                      0.87071777
                    -165                      0.82938788
                    -160                      0.77152161
                    -155                       0.6971045
                    -150                      0.60610641
                    -145                      0.49847286
                    -140                      0.37411427
                    -135                      0.23289329
                    -130                     0.074610198
                    -125                     -0.10101364
                    -120                     -0.29435388
                    -115                     -0.50590295
                    -110                     -0.73629088
                    -105                      -0.9863072
                    -100                      -1.2569233
                     -95                      -1.5493146
                     -90                      -1.8648825
                     -85                      -2.2052508
                     -80                      -2.5723744
                     -75                      -2.9684155
                     -70                      -3.3958329
                     -65                      -3.8573433
                     -60                      -4.3558729
                     -55                      -4.8944517
                     -50                      -5.4760101
                     -45                      -6.1029994
                     -40                      -6.7767079
                     -35                      -7.4960528
                     -30                      -8.2555066
                     -25                      -9.0416997
                     -20                      -9.8283428
                     -15                      -10.570027
                     -10                      -11.198263
                      -5                      -11.627782
                       0                      -11.781598
                       5                      -11.627757
                      10                      -11.198218
                      15                      -10.569968
                      20                      -9.8282757
                      25                      -9.0416289
                      30                      -8.2554347
                      35                      -7.4959813
                      40                      -6.7766376
                      45                      -6.1029307
                      50                      -5.4759432
                      55                      -4.8943867
                      60                      -4.3558098
                      65                      -3.8572822
                      70                      -3.3957737
                      75                      -2.9683582
                      80                      -2.5723192
                      85                      -2.2051976
                      90                      -1.8648314
                      95                      -1.5492658
                     100                      -1.2568767
                     105                     -0.98626306
                     110                      -0.7362492
                     115                     -0.50586384
                     120                     -0.29431743
                     125                     -0.10097992
                     130                     0.074641106
                     135                      0.23292132
                     140                      0.37413934
                     145                      0.49849492
                     150                      0.60612542
                     155                       0.6971204
                     160                      0.77153438
                     165                      0.82939748
                     170                      0.87072418
                     175                      0.89552005
                     180                      0.90378649

