        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.137321
                    -175                      -19.137321
                    -170                      -19.137321
                    -165                      -19.137321
                    -160                      -19.137321
                    -155                      -19.137321
                    -150                      -19.137321
                    -145                      -19.137321
                    -140                      -19.137321
                    -135                      -19.137321
                    -130                      -19.137321
                    -125                      -19.137321
                    -120                      -19.137321
                    -115                      -19.137321
                    -110                      -19.137321
                    -105                      -19.137321
                    -100                      -19.137321
                     -95                      -19.137321
                     -90                      -19.137321
                     -85                      -19.137321
                     -80                      -19.137321
                     -75                      -19.137321
                     -70                      -19.137321
                     -65                      -19.137321
                     -60                      -19.137321
                     -55                      -19.137321
                     -50                      -19.137321
                     -45                      -19.137321
                     -40                      -19.137321
                     -35                      -19.137321
                     -30                      -19.137321
                     -25                      -19.137321
                     -20                      -19.137321
                     -15                      -19.137321
                     -10                      -19.137321
                      -5                      -19.137321
                       0                      -19.137321
                       5                      -19.137321
                      10                      -19.137321
                      15                      -19.137321
                      20                      -19.137321
                      25                      -19.137321
                      30                      -19.137321
                      35                      -19.137321
                      40                      -19.137321
                      45                      -19.137321
                      50                      -19.137321
                      55                      -19.137321
                      60                      -19.137321
                      65                      -19.137321
                      70                      -19.137321
                      75                      -19.137321
                      80                      -19.137321
                      85                      -19.137321
                      90                      -19.137321
                      95                      -19.137321
                     100                      -19.137321
                     105                      -19.137321
                     110                      -19.137321
                     115                      -19.137321
                     120                      -19.137321
                     125                      -19.137321
                     130                      -19.137321
                     135                      -19.137321
                     140                      -19.137321
                     145                      -19.137321
                     150                      -19.137321
                     155                      -19.137321
                     160                      -19.137321
                     165                      -19.137321
                     170                      -19.137321
                     175                      -19.137321
                     180                      -19.137321

