        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.478444
                    -175                      -19.478444
                    -170                      -19.478444
                    -165                      -19.478444
                    -160                      -19.478444
                    -155                      -19.478444
                    -150                      -19.478444
                    -145                      -19.478444
                    -140                      -19.478444
                    -135                      -19.478444
                    -130                      -19.478444
                    -125                      -19.478444
                    -120                      -19.478444
                    -115                      -19.478444
                    -110                      -19.478444
                    -105                      -19.478444
                    -100                      -19.478444
                     -95                      -19.478444
                     -90                      -19.478444
                     -85                      -19.478444
                     -80                      -19.478444
                     -75                      -19.478444
                     -70                      -19.478444
                     -65                      -19.478444
                     -60                      -19.478444
                     -55                      -19.478444
                     -50                      -19.478444
                     -45                      -19.478444
                     -40                      -19.478444
                     -35                      -19.478444
                     -30                      -19.478444
                     -25                      -19.478444
                     -20                      -19.478444
                     -15                      -19.478444
                     -10                      -19.478444
                      -5                      -19.478444
                       0                      -19.478444
                       5                      -19.478444
                      10                      -19.478444
                      15                      -19.478444
                      20                      -19.478444
                      25                      -19.478444
                      30                      -19.478444
                      35                      -19.478444
                      40                      -19.478444
                      45                      -19.478444
                      50                      -19.478444
                      55                      -19.478444
                      60                      -19.478444
                      65                      -19.478444
                      70                      -19.478444
                      75                      -19.478444
                      80                      -19.478444
                      85                      -19.478444
                      90                      -19.478444
                      95                      -19.478444
                     100                      -19.478444
                     105                      -19.478444
                     110                      -19.478444
                     115                      -19.478444
                     120                      -19.478444
                     125                      -19.478444
                     130                      -19.478444
                     135                      -19.478444
                     140                      -19.478444
                     145                      -19.478444
                     150                      -19.478444
                     155                      -19.478444
                     160                      -19.478444
                     165                      -19.478444
                     170                      -19.478444
                     175                      -19.478444
                     180                      -19.478444

