        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45635421
                    -175                     -0.45831956
                    -170                     -0.46416153
                    -165                     -0.47371097
                    -160                     -0.48669383
                    -155                     -0.50274243
                    -150                     -0.52141028
                    -145                      -0.5421898
                    -140                     -0.56453178
                    -135                     -0.58786565
                    -130                     -0.61161937
                    -125                     -0.63523811
                    -120                     -0.65820065
                    -115                     -0.68003307
                    -110                     -0.70031926
                    -105                     -0.71870832
                    -100                     -0.73491888
                     -95                     -0.74874097
                     -90                     -0.76003577
                     -85                     -0.76872979
                     -80                     -0.77483035
                     -75                       -0.778394
                     -70                     -0.77954306
                     -65                     -0.77845674
                     -60                     -0.77536684
                     -55                     -0.77055271
                     -50                     -0.76433501
                     -45                     -0.75706801
                     -40                     -0.74913019
                     -35                     -0.74091315
                     -30                     -0.73280906
                     -25                     -0.72519699
                     -20                     -0.71842879
                     -15                      -0.7128152
                     -10                     -0.70861307
                      -5                     -0.70601438
                       0                     -0.70513784
                       5                     -0.70601307
                      10                     -0.70861048
                      15                     -0.71281135
                      20                     -0.71842373
                      25                     -0.72519078
                      30                     -0.73280177
                      35                     -0.74090486
                      40                     -0.74912097
                      45                     -0.75705794
                      50                     -0.76432416
                      55                     -0.77054115
                      60                     -0.77535464
                      65                     -0.77844395
                      70                     -0.77952973
                      75                     -0.77838016
                      80                     -0.77481606
                      85                     -0.76871507
                      90                     -0.76002067
                      95                     -0.74872554
                     100                      -0.7349032
                     105                     -0.71869245
                     110                     -0.70030331
                     115                     -0.68001716
                     120                     -0.65818493
                     125                     -0.63522273
                     130                     -0.61160451
                     135                     -0.58785149
                     140                     -0.56451854
                     145                     -0.54217767
                     150                     -0.52139945
                     155                     -0.50273309
                     160                     -0.48668615
                     165                     -0.47370508
                     170                     -0.46415754
                     175                     -0.45831754
                     180                     -0.45635421

