        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7382189
                    -175                      -5.7382189
                    -170                      -5.7382189
                    -165                      -5.7382189
                    -160                      -5.7382189
                    -155                      -5.7382189
                    -150                      -5.7382189
                    -145                      -5.7382189
                    -140                      -5.7382189
                    -135                      -5.7382189
                    -130                      -5.7382189
                    -125                      -5.7382189
                    -120                      -5.7382189
                    -115                      -5.7382189
                    -110                      -5.7382189
                    -105                      -5.7382189
                    -100                      -5.7382189
                     -95                      -5.7382189
                     -90                      -5.7382189
                     -85                      -5.7382189
                     -80                      -5.7382189
                     -75                      -5.7382189
                     -70                      -5.7382189
                     -65                      -5.7382189
                     -60                      -5.7382189
                     -55                      -5.7382189
                     -50                      -5.7382189
                     -45                      -5.7382189
                     -40                      -5.7382189
                     -35                      -5.7382189
                     -30                      -5.7382189
                     -25                      -5.7382189
                     -20                      -5.7382189
                     -15                      -5.7382189
                     -10                      -5.7382189
                      -5                      -5.7382189
                       0                      -5.7382189
                       5                      -5.7382189
                      10                      -5.7382189
                      15                      -5.7382189
                      20                      -5.7382189
                      25                      -5.7382189
                      30                      -5.7382189
                      35                      -5.7382189
                      40                      -5.7382189
                      45                      -5.7382189
                      50                      -5.7382189
                      55                      -5.7382189
                      60                      -5.7382189
                      65                      -5.7382189
                      70                      -5.7382189
                      75                      -5.7382189
                      80                      -5.7382189
                      85                      -5.7382189
                      90                      -5.7382189
                      95                      -5.7382189
                     100                      -5.7382189
                     105                      -5.7382189
                     110                      -5.7382189
                     115                      -5.7382189
                     120                      -5.7382189
                     125                      -5.7382189
                     130                      -5.7382189
                     135                      -5.7382189
                     140                      -5.7382189
                     145                      -5.7382189
                     150                      -5.7382189
                     155                      -5.7382189
                     160                      -5.7382189
                     165                      -5.7382189
                     170                      -5.7382189
                     175                      -5.7382189
                     180                      -5.7382189

