        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6911954
                    -175                      -9.6911954
                    -170                      -9.6911954
                    -165                      -9.6911954
                    -160                      -9.6911954
                    -155                      -9.6911954
                    -150                      -9.6911954
                    -145                      -9.6911954
                    -140                      -9.6911954
                    -135                      -9.6911954
                    -130                      -9.6911954
                    -125                      -9.6911954
                    -120                      -9.6911954
                    -115                      -9.6911954
                    -110                      -9.6911954
                    -105                      -9.6911954
                    -100                      -9.6911954
                     -95                      -9.6911954
                     -90                      -9.6911954
                     -85                      -9.6911954
                     -80                      -9.6911954
                     -75                      -9.6911954
                     -70                      -9.6911954
                     -65                      -9.6911954
                     -60                      -9.6911954
                     -55                      -9.6911954
                     -50                      -9.6911954
                     -45                      -9.6911954
                     -40                      -9.6911954
                     -35                      -9.6911954
                     -30                      -9.6911954
                     -25                      -9.6911954
                     -20                      -9.6911954
                     -15                      -9.6911954
                     -10                      -9.6911954
                      -5                      -9.6911954
                       0                      -9.6911954
                       5                      -9.6911954
                      10                      -9.6911954
                      15                      -9.6911954
                      20                      -9.6911954
                      25                      -9.6911954
                      30                      -9.6911954
                      35                      -9.6911954
                      40                      -9.6911954
                      45                      -9.6911954
                      50                      -9.6911954
                      55                      -9.6911954
                      60                      -9.6911954
                      65                      -9.6911954
                      70                      -9.6911954
                      75                      -9.6911954
                      80                      -9.6911954
                      85                      -9.6911954
                      90                      -9.6911954
                      95                      -9.6911954
                     100                      -9.6911954
                     105                      -9.6911954
                     110                      -9.6911954
                     115                      -9.6911954
                     120                      -9.6911954
                     125                      -9.6911954
                     130                      -9.6911954
                     135                      -9.6911954
                     140                      -9.6911954
                     145                      -9.6911954
                     150                      -9.6911954
                     155                      -9.6911954
                     160                      -9.6911954
                     165                      -9.6911954
                     170                      -9.6911954
                     175                      -9.6911954
                     180                      -9.6911954

