        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.4737564
                    -175                       2.4711648
                    -170                       2.4633917
                    -165                       2.4504635
                    -160                       2.4324268
                    -155                       2.4093516
                    -150                       2.3813351
                    -145                       2.3485051
                    -140                       2.3110217
                    -135                       2.2690781
                    -130                       2.2228981
                    -125                       2.1727312
                    -120                       2.1188463
                    -115                       2.0615225
                    -110                       2.0010397
                    -105                       1.9376701
                    -100                       1.8716707
                     -95                       1.8032795
                     -90                       1.7327166
                     -85                       1.6601932
                     -80                       1.5859152
                     -75                       1.5101113
                     -70                        1.433053
                     -65                       1.3550822
                     -60                       1.2766408
                     -55                        1.198298
                     -50                       1.1207732
                     -45                       1.0449502
                     -40                      0.97187871
                     -35                       0.9027596
                     -30                       0.8389124
                     -25                      0.78172361
                     -20                      0.73257799
                     -15                      0.69277724
                     -10                      0.66345326
                      -5                      0.64548544
                       0                      0.63943185
                       5                      0.64548852
                      10                      0.66345931
                      15                      0.69278605
                      20                      0.73258927
                      25                      0.78173699
                      30                      0.83892747
                      35                      0.90277592
                      40                      0.97189583
                      45                       1.0449677
                      50                       1.1207906
                      55                        1.198315
                      60                       1.2766571
                      65                       1.3550974
                      70                       1.4330669
                      75                       1.5101238
                      80                       1.5859261
                      85                       1.6602024
                      90                       1.7327241
                      95                       1.8032853
                     100                       1.8716748
                     105                       1.9376727
                     110                       2.0010408
                     115                       2.0615222
                     120                       2.1188449
                     125                       2.1727288
                     130                       2.2228949
                     135                       2.2690744
                     140                       2.3110176
                     145                       2.3485009
                     150                       2.3813311
                     155                       2.4093479
                     160                       2.4324236
                     165                       2.4504609
                     170                       2.4633899
                     175                       2.4711639
                     180                       2.4737564

