        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.7112408
                    -175                      -2.7150468
                    -170                      -2.7264918
                    -165                      -2.7456054
                    -160                      -2.7724375
                    -155                       -2.807059
                    -150                      -2.8495625
                    -145                       -2.900063
                    -140                       -2.958697
                    -135                      -3.0256216
                    -130                      -3.1010121
                    -125                      -3.1850568
                    -120                      -3.2779513
                    -115                      -3.3798894
                    -110                      -3.4910512
                    -105                      -3.6115888
                    -100                      -3.7416083
                     -95                       -3.881148
                     -90                      -4.0301527
                     -85                      -4.1884917
                     -80                      -4.3557347
                     -75                      -4.5313899
                     -70                      -4.7146788
                     -65                       -4.904532
                     -60                        -5.09954
                     -55                      -5.2979037
                     -50                      -5.4973916
                     -45                      -5.6953093
                     -40                      -5.8884919
                     -35                      -6.0733294
                     -30                      -6.2458381
                     -25                      -6.4017886
                     -20                       -6.536895
                     -15                      -6.6470615
                     -10                      -6.7286673
                      -5                      -6.7788588
                       0                      -6.7958058
                       5                      -6.7788591
                      10                      -6.7286677
                      15                      -6.6470622
                      20                      -6.5368959
                      25                      -6.4017897
                      30                      -6.2458394
                      35                      -6.0733308
                      40                      -5.8884934
                      45                      -5.6953109
                      50                      -5.4973932
                      55                      -5.2979054
                      60                      -5.0995417
                      65                      -4.9045337
                      70                      -4.7146804
                      75                      -4.5313916
                      80                      -4.3557363
                      85                      -4.1884933
                      90                      -4.0301542
                      95                      -3.8811495
                     100                      -3.7416097
                     105                      -3.6115901
                     110                      -3.4910524
                     115                      -3.3798905
                     120                      -3.2779524
                     125                      -3.1850578
                     130                       -3.101013
                     135                      -3.0256224
                     140                      -2.9586977
                     145                      -2.9000636
                     150                      -2.8495631
                     155                      -2.8070594
                     160                      -2.7724378
                     165                      -2.7456057
                     170                       -2.726492
                     175                      -2.7150469
                     180                      -2.7112408

