        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.935999
                    -175                      -16.935999
                    -170                      -16.935999
                    -165                      -16.935999
                    -160                      -16.935999
                    -155                      -16.935999
                    -150                      -16.935999
                    -145                      -16.935999
                    -140                      -16.935999
                    -135                      -16.935999
                    -130                      -16.935999
                    -125                      -16.935999
                    -120                      -16.935999
                    -115                      -16.935999
                    -110                      -16.935999
                    -105                      -16.935999
                    -100                      -16.935999
                     -95                      -16.935999
                     -90                      -16.935999
                     -85                      -16.935999
                     -80                      -16.935999
                     -75                      -16.935999
                     -70                      -16.935999
                     -65                      -16.935999
                     -60                      -16.935999
                     -55                      -16.935999
                     -50                      -16.935999
                     -45                      -16.935999
                     -40                      -16.935999
                     -35                      -16.935999
                     -30                      -16.935999
                     -25                      -16.935999
                     -20                      -16.935999
                     -15                      -16.935999
                     -10                      -16.935999
                      -5                      -16.935999
                       0                      -16.935999
                       5                      -16.935999
                      10                      -16.935999
                      15                      -16.935999
                      20                      -16.935999
                      25                      -16.935999
                      30                      -16.935999
                      35                      -16.935999
                      40                      -16.935999
                      45                      -16.935999
                      50                      -16.935999
                      55                      -16.935999
                      60                      -16.935999
                      65                      -16.935999
                      70                      -16.935999
                      75                      -16.935999
                      80                      -16.935999
                      85                      -16.935999
                      90                      -16.935999
                      95                      -16.935999
                     100                      -16.935999
                     105                      -16.935999
                     110                      -16.935999
                     115                      -16.935999
                     120                      -16.935999
                     125                      -16.935999
                     130                      -16.935999
                     135                      -16.935999
                     140                      -16.935999
                     145                      -16.935999
                     150                      -16.935999
                     155                      -16.935999
                     160                      -16.935999
                     165                      -16.935999
                     170                      -16.935999
                     175                      -16.935999
                     180                      -16.935999

