        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        5.377311
                    -175                       5.3637395
                    -170                       5.3230434
                    -165                       5.2553069
                    -160                        5.160667
                    -155                        5.039307
                    -150                       4.8914492
                    -145                       4.7173442
                    -140                       4.5172584
                    -135                       4.2914594
                    -130                       4.0401987
                    -125                       3.7636932
                    -120                       3.4621053
                    -115                       3.1355214
                    -110                       2.7839311
                    -105                       2.4072071
                    -100                       2.0050871
                     -95                        1.577159
                     -90                       1.1228519
                     -85                      0.64130803
                     -80                      0.13187864
                     -75                     -0.40656869
                     -70                     -0.97514677
                     -65                      -1.5749967
                     -60                      -2.2071815
                     -55                      -2.8725163
                     -50                      -3.5712938
                     -45                      -4.3028407
                     -40                      -5.0647967
                     -35                      -5.8519567
                     -30                      -6.6544605
                     -25                      -7.4551332
                     -20                      -8.2260377
                     -15                      -8.9251775
                     -10                      -9.4960916
                      -5                      -9.8749938
                       0                      -10.008398
                       5                      -9.8749939
                      10                      -9.4960919
                      15                      -8.9251778
                      20                       -8.226038
                      25                      -7.4551334
                      30                      -6.6544607
                      35                      -5.8519568
                      40                      -5.0647968
                      45                      -4.3028407
                      50                      -3.5712938
                      55                      -2.8725162
                      60                      -2.2071814
                      65                      -1.5749965
                      70                     -0.97514658
                      75                     -0.40656847
                      80                      0.13187887
                      85                      0.64130827
                      90                       1.1228522
                      95                       1.5771593
                     100                       2.0050873
                     105                       2.4072074
                     110                       2.7839313
                     115                       3.1355216
                     120                       3.4621055
                     125                       3.7636934
                     130                       4.0401989
                     135                       4.2914596
                     140                       4.5172586
                     145                       4.7173443
                     150                       4.8914493
                     155                       5.0393071
                     160                       5.1606671
                     165                        5.255307
                     170                       5.3230434
                     175                       5.3637395
                     180                        5.377311

