        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6977204
                    -175                      -7.6977204
                    -170                      -7.6977204
                    -165                      -7.6977204
                    -160                      -7.6977204
                    -155                      -7.6977204
                    -150                      -7.6977204
                    -145                      -7.6977204
                    -140                      -7.6977204
                    -135                      -7.6977204
                    -130                      -7.6977204
                    -125                      -7.6977204
                    -120                      -7.6977204
                    -115                      -7.6977204
                    -110                      -7.6977204
                    -105                      -7.6977204
                    -100                      -7.6977204
                     -95                      -7.6977204
                     -90                      -7.6977204
                     -85                      -7.6977204
                     -80                      -7.6977204
                     -75                      -7.6977204
                     -70                      -7.6977204
                     -65                      -7.6977204
                     -60                      -7.6977204
                     -55                      -7.6977204
                     -50                      -7.6977204
                     -45                      -7.6977204
                     -40                      -7.6977204
                     -35                      -7.6977204
                     -30                      -7.6977204
                     -25                      -7.6977204
                     -20                      -7.6977204
                     -15                      -7.6977204
                     -10                      -7.6977204
                      -5                      -7.6977204
                       0                      -7.6977204
                       5                      -7.6977204
                      10                      -7.6977204
                      15                      -7.6977204
                      20                      -7.6977204
                      25                      -7.6977204
                      30                      -7.6977204
                      35                      -7.6977204
                      40                      -7.6977204
                      45                      -7.6977204
                      50                      -7.6977204
                      55                      -7.6977204
                      60                      -7.6977204
                      65                      -7.6977204
                      70                      -7.6977204
                      75                      -7.6977204
                      80                      -7.6977204
                      85                      -7.6977204
                      90                      -7.6977204
                      95                      -7.6977204
                     100                      -7.6977204
                     105                      -7.6977204
                     110                      -7.6977204
                     115                      -7.6977204
                     120                      -7.6977204
                     125                      -7.6977204
                     130                      -7.6977204
                     135                      -7.6977204
                     140                      -7.6977204
                     145                      -7.6977204
                     150                      -7.6977204
                     155                      -7.6977204
                     160                      -7.6977204
                     165                      -7.6977204
                     170                      -7.6977204
                     175                      -7.6977204
                     180                      -7.6977204

