        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.691663
                    -175                      -18.691663
                    -170                      -18.691663
                    -165                      -18.691663
                    -160                      -18.691663
                    -155                      -18.691663
                    -150                      -18.691663
                    -145                      -18.691663
                    -140                      -18.691663
                    -135                      -18.691663
                    -130                      -18.691663
                    -125                      -18.691663
                    -120                      -18.691663
                    -115                      -18.691663
                    -110                      -18.691663
                    -105                      -18.691663
                    -100                      -18.691663
                     -95                      -18.691663
                     -90                      -18.691663
                     -85                      -18.691663
                     -80                      -18.691663
                     -75                      -18.691663
                     -70                      -18.691663
                     -65                      -18.691663
                     -60                      -18.691663
                     -55                      -18.691663
                     -50                      -18.691663
                     -45                      -18.691663
                     -40                      -18.691663
                     -35                      -18.691663
                     -30                      -18.691663
                     -25                      -18.691663
                     -20                      -18.691663
                     -15                      -18.691663
                     -10                      -18.691663
                      -5                      -18.691663
                       0                      -18.691663
                       5                      -18.691663
                      10                      -18.691663
                      15                      -18.691663
                      20                      -18.691663
                      25                      -18.691663
                      30                      -18.691663
                      35                      -18.691663
                      40                      -18.691663
                      45                      -18.691663
                      50                      -18.691663
                      55                      -18.691663
                      60                      -18.691663
                      65                      -18.691663
                      70                      -18.691663
                      75                      -18.691663
                      80                      -18.691663
                      85                      -18.691663
                      90                      -18.691663
                      95                      -18.691663
                     100                      -18.691663
                     105                      -18.691663
                     110                      -18.691663
                     115                      -18.691663
                     120                      -18.691663
                     125                      -18.691663
                     130                      -18.691663
                     135                      -18.691663
                     140                      -18.691663
                     145                      -18.691663
                     150                      -18.691663
                     155                      -18.691663
                     160                      -18.691663
                     165                      -18.691663
                     170                      -18.691663
                     175                      -18.691663
                     180                      -18.691663

