        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        5.461111
                    -175                       5.4247316
                    -170                        5.315182
                    -165                       5.1311452
                    -160                       4.8703293
                    -155                       4.5293109
                    -150                       4.1032984
                    -145                       3.5857907
                    -140                       2.9681048
                    -135                       2.2387409
                    -130                       1.3825776
                    -125                      0.37999875
                    -120                     -0.79353453
                    -115                      -2.1654898
                    -110                      -3.7547738
                    -105                      -5.5268863
                    -100                      -7.2536013
                     -95                      -8.2816316
                     -90                      -7.8838276
                     -85                      -6.3566554
                     -80                      -4.5164399
                     -75                      -2.7825942
                     -70                      -1.2593702
                     -65                     0.055366028
                     -60                       1.1877887
                     -55                       2.1648213
                     -50                       3.0088956
                     -45                       3.7375985
                     -40                       4.3644448
                     -35                        4.899753
                     -30                       5.3513807
                     -25                       5.7252902
                     -20                       6.0259711
                     -15                       6.2567494
                     -10                       6.4200112
                      -5                       6.5173589
                       0                       6.5497151
                       5                       6.5173606
                      10                       6.4200145
                      15                       6.2567545
                      20                        6.025978
                      25                       5.7252991
                      30                       5.3513916
                      35                       4.8997662
                      40                       4.3644605
                      45                       3.7376171
                      50                       3.0089174
                      55                       2.1648469
                      60                       1.1878188
                      65                     0.055401448
                      70                      -1.2593283
                      75                      -2.7825448
                      80                      -4.5163833
                      85                      -6.3565967
                      90                      -7.8837858
                      95                      -8.2816322
                     100                       -7.253638
                     105                      -5.5269344
                     110                      -3.7548203
                     115                      -2.1655311
                     120                     -0.79357027
                     125                      0.37996804
                     130                       1.3825513
                     135                       2.2387184
                     140                       2.9680857
                     145                       3.5857746
                     150                        4.103285
                     155                       4.5293001
                     160                       4.8703208
                     165                        5.131139
                     170                       5.3151778
                     175                       5.4247296
                     180                        5.461111

