        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.415955
                    -175                      -19.415955
                    -170                      -19.415955
                    -165                      -19.415955
                    -160                      -19.415955
                    -155                      -19.415955
                    -150                      -19.415955
                    -145                      -19.415955
                    -140                      -19.415955
                    -135                      -19.415955
                    -130                      -19.415955
                    -125                      -19.415955
                    -120                      -19.415955
                    -115                      -19.415955
                    -110                      -19.415955
                    -105                      -19.415955
                    -100                      -19.415955
                     -95                      -19.415955
                     -90                      -19.415955
                     -85                      -19.415955
                     -80                      -19.415955
                     -75                      -19.415955
                     -70                      -19.415955
                     -65                      -19.415955
                     -60                      -19.415955
                     -55                      -19.415955
                     -50                      -19.415955
                     -45                      -19.415955
                     -40                      -19.415955
                     -35                      -19.415955
                     -30                      -19.415955
                     -25                      -19.415955
                     -20                      -19.415955
                     -15                      -19.415955
                     -10                      -19.415955
                      -5                      -19.415955
                       0                      -19.415955
                       5                      -19.415955
                      10                      -19.415955
                      15                      -19.415955
                      20                      -19.415955
                      25                      -19.415955
                      30                      -19.415955
                      35                      -19.415955
                      40                      -19.415955
                      45                      -19.415955
                      50                      -19.415955
                      55                      -19.415955
                      60                      -19.415955
                      65                      -19.415955
                      70                      -19.415955
                      75                      -19.415955
                      80                      -19.415955
                      85                      -19.415955
                      90                      -19.415955
                      95                      -19.415955
                     100                      -19.415955
                     105                      -19.415955
                     110                      -19.415955
                     115                      -19.415955
                     120                      -19.415955
                     125                      -19.415955
                     130                      -19.415955
                     135                      -19.415955
                     140                      -19.415955
                     145                      -19.415955
                     150                      -19.415955
                     155                      -19.415955
                     160                      -19.415955
                     165                      -19.415955
                     170                      -19.415955
                     175                      -19.415955
                     180                      -19.415955

