        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0307145
                    -175                      -7.0755419
                    -170                      -7.2074362
                    -165                      -7.4179584
                    -160                      -7.6905285
                    -155                      -7.9966834
                    -150                      -8.2916994
                    -145                      -8.5125312
                    -140                      -8.5840244
                    -135                      -8.4388058
                    -130                      -8.0452048
                    -125                       -7.422617
                    -120                      -6.6296845
                    -115                      -5.7367601
                    -110                      -4.8042013
                    -105                        -3.87452
                    -100                      -2.9738356
                     -95                      -2.1164026
                     -90                      -1.3089075
                     -85                     -0.55375937
                     -80                       0.1495329
                     -75                      0.80214532
                     -70                       1.4058801
                     -65                       1.9625982
                     -60                       2.4740085
                     -55                        2.941571
                     -50                        3.366466
                     -45                       3.7496006
                     -40                       4.0916369
                     -35                       4.3930288
                     -30                       4.6540629
                     -25                       4.8748988
                     -20                       5.0556057
                     -15                        5.196195
                     -10                       5.2966473
                      -5                       5.3569333
                       0                       5.3770295
                       5                       5.3569335
                      10                       5.2966477
                      15                       5.1961957
                      20                       5.0556066
                      25                       4.8748999
                      30                       4.6540643
                      35                       4.3930303
                      40                       4.0916387
                      45                       3.7496027
                      50                       3.3664683
                      55                       2.9415736
                      60                       2.4740113
                      65                       1.9626013
                      70                       1.4058835
                      75                      0.80214905
                      80                      0.14953695
                      85                     -0.55375499
                      90                      -1.3089028
                      95                      -2.1163975
                     100                      -2.9738303
                     105                      -3.8745144
                     110                      -4.8041956
                     115                      -5.7367544
                     120                      -6.6296791
                     125                      -7.4226123
                     130                      -8.0452012
                     135                      -8.4388035
                     140                      -8.5840233
                     145                      -8.5125313
                     150                      -8.2917001
                     155                      -7.9966844
                     160                      -7.6905295
                     165                      -7.4179593
                     170                      -7.2074368
                     175                      -7.0755422
                     180                      -7.0307145

