        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8061857
                    -175                      0.79030191
                    -170                      0.74262738
                    -165                      0.66312008
                    -160                      0.55170711
                    -155                      0.40828067
                    -150                       0.2326926
                    -145                     0.024747758
                    -140                     -0.21580335
                    -135                      -0.4892722
                    -130                     -0.79603933
                    -125                        -1.13656
                    -120                      -1.5113665
                    -115                      -1.9210661
                    -110                      -2.3663305
                    -105                      -2.8478743
                    -100                      -3.3664154
                     -95                      -3.9226121
                     -90                      -4.5169632
                     -85                       -5.149843
                     -80                      -5.8205638
                     -75                      -6.5281322
                     -70                      -7.2701189
                     -65                      -8.0422631
                     -60                      -8.8377589
                     -55                      -9.6464517
                     -50                      -10.454105
                     -45                      -11.242073
                     -40                      -11.987899
                     -35                      -12.667392
                     -30                      -13.258343
                     -25                      -13.745046
                     -20                      -14.121784
                     -15                      -14.393305
                     -10                       -14.57176
                      -5                      -14.671406
                       0                      -14.703274
                       5                      -14.671428
                      10                      -14.571806
                      15                      -14.393378
                      20                      -14.121886
                      25                      -13.745178
                      30                      -13.258503
                      35                      -12.667576
                      40                        -11.9881
                      45                      -11.242284
                      50                       -10.45432
                      55                      -9.6466651
                      60                      -8.8379667
                      65                      -8.0424626
                      70                      -7.2703083
                      75                      -6.5283105
                      80                      -5.8207306
                      85                       -5.149998
                      90                      -4.5171067
                      95                      -3.9227444
                     100                      -3.3665369
                     105                      -2.8479854
                     110                      -2.3664317
                     115                      -1.9211579
                     120                      -1.5114493
                     125                      -1.1366343
                     130                     -0.79610556
                     135                      -0.4893307
                     140                     -0.21585447
                     145                     0.024703717
                     150                      0.23265536
                     155                         0.40825
                     160                      0.55168281
                     165                      0.66310199
                     170                      0.74261539
                     175                      0.79029593
                     180                       0.8061857

