        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94625367
                    -175                      0.93199046
                    -170                      0.88919859
                    -165                       0.8178798
                    -160                      0.71803436
                    -155                      0.58965717
                    -150                      0.43273244
                    -145                      0.24722703
                    -140                     0.033082606
                    -135                     -0.20979306
                    -130                     -0.48153554
                    -125                     -0.78233343
                    -120                      -1.1124379
                    -115                      -1.4721714
                    -110                      -1.8619356
                    -105                      -2.2822161
                    -100                      -2.7335852
                     -95                      -3.2166996
                     -90                      -3.7322929
                     -85                      -4.2810881
                     -80                      -4.8640537
                     -75                      -5.4819475
                     -70                      -6.1355308
                     -65                      -6.8254124
                     -60                      -7.5519177
                     -55                      -8.3148924
                     -50                      -9.1134022
                     -45                      -9.9452656
                     -40                      -10.806321
                     -35                      -11.689271
                     -30                      -12.581912
                     -25                      -13.464551
                     -20                      -14.306691
                     -15                       -15.06393
                     -10                       -15.67778
                      -5                      -16.082999
                       0                      -16.225277
                       5                         -16.083
                      10                      -15.677782
                      15                      -15.063932
                      20                      -14.306693
                      25                      -13.464552
                      30                      -12.581913
                      35                      -11.689271
                      40                      -10.806321
                      45                      -9.9452652
                      50                      -9.1134014
                      55                      -8.3148913
                      60                      -7.5519163
                      65                      -6.8254108
                      70                      -6.1355291
                      75                      -5.4819457
                      80                      -4.8640517
                      85                      -4.2810862
                      90                      -3.7322909
                      95                      -3.2166977
                     100                      -2.7335832
                     105                      -2.2822142
                     110                      -1.8619337
                     115                      -1.4721697
                     120                      -1.1124362
                     125                     -0.78233189
                     130                     -0.48153413
                     135                     -0.20979177
                     140                     0.033083769
                     145                      0.24722805
                     150                      0.43273333
                     155                      0.58965792
                     160                      0.71803496
                     165                      0.81788026
                     170                       0.8891989
                     175                      0.93199061
                     180                      0.94625367

