        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4125322
                    -175                       -5.409692
                    -170                      -5.4006289
                    -165                      -5.3837123
                    -160                       -5.356396
                    -155                      -5.3154695
                    -150                      -5.2573945
                    -145                      -5.1786983
                    -140                      -5.0763821
                    -135                      -4.9482908
                    -130                       -4.793385
                    -125                      -4.6118743
                    -120                      -4.4051949
                    -115                      -4.1758474
                    -110                      -3.9271373
                    -105                      -3.6628742
                    -100                       -3.387081
                     -95                      -3.1037511
                     -90                       -2.816673
                     -85                      -2.5293414
                     -80                      -2.2448411
                     -75                      -1.9659421
                     -70                      -1.6950662
                     -65                      -1.4343426
                     -60                      -1.1856536
                     -55                     -0.95067805
                     -50                     -0.73092711
                     -45                     -0.52777113
                     -40                      -0.3424573
                     -35                     -0.17611894
                     -30                    -0.029777918
                     -25                     0.095658047
                     -20                       0.1994014
                     -15                      0.28079251
                     -10                      0.33930788
                      -5                      0.37456754
                       0                      0.38634095
                       5                       0.3745675
                      10                       0.3393078
                      15                      0.28079239
                      20                      0.19940123
                      25                     0.095657831
                      30                    -0.029778182
                      35                     -0.17611925
                      40                     -0.34245766
                      45                     -0.52777155
                      50                      -0.7309276
                      55                      -0.9506786
                      60                      -1.1856542
                      65                      -1.4343432
                      70                      -1.6950669
                      75                      -1.9659429
                      80                       -2.244842
                      85                      -2.5293424
                      90                      -2.8166741
                      95                      -3.1037523
                     100                      -3.3870823
                     105                      -3.6628756
                     110                      -3.9271388
                     115                       -4.175849
                     120                      -4.4051966
                     125                       -4.611876
                     130                      -4.7933866
                     135                      -4.9482924
                     140                      -5.0763837
                     145                      -5.1786997
                     150                      -5.2573959
                     155                      -5.3154707
                     160                      -5.3563969
                     165                      -5.3837131
                     170                      -5.4006294
                     175                      -5.4096923
                     180                      -5.4125322

