        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.3633272
                    -175                      -7.3633272
                    -170                      -7.3633272
                    -165                      -7.3633272
                    -160                      -7.3633272
                    -155                      -7.3633272
                    -150                      -7.3633272
                    -145                      -7.3633272
                    -140                      -7.3633272
                    -135                      -7.3633272
                    -130                      -7.3633272
                    -125                      -7.3633272
                    -120                      -7.3633272
                    -115                      -7.3633272
                    -110                      -7.3633272
                    -105                      -7.3633272
                    -100                      -7.3633272
                     -95                      -7.3633272
                     -90                      -7.3633272
                     -85                      -7.3633272
                     -80                      -7.3633272
                     -75                      -7.3633272
                     -70                      -7.3633272
                     -65                      -7.3633272
                     -60                      -7.3633272
                     -55                      -7.3633272
                     -50                      -7.3633272
                     -45                      -7.3633272
                     -40                      -7.3633272
                     -35                      -7.3633272
                     -30                      -7.3633272
                     -25                      -7.3633272
                     -20                      -7.3633272
                     -15                      -7.3633272
                     -10                      -7.3633272
                      -5                      -7.3633272
                       0                      -7.3633272
                       5                      -7.3633272
                      10                      -7.3633272
                      15                      -7.3633272
                      20                      -7.3633272
                      25                      -7.3633272
                      30                      -7.3633272
                      35                      -7.3633272
                      40                      -7.3633272
                      45                      -7.3633272
                      50                      -7.3633272
                      55                      -7.3633272
                      60                      -7.3633272
                      65                      -7.3633272
                      70                      -7.3633272
                      75                      -7.3633272
                      80                      -7.3633272
                      85                      -7.3633272
                      90                      -7.3633272
                      95                      -7.3633272
                     100                      -7.3633272
                     105                      -7.3633272
                     110                      -7.3633272
                     115                      -7.3633272
                     120                      -7.3633272
                     125                      -7.3633272
                     130                      -7.3633272
                     135                      -7.3633272
                     140                      -7.3633272
                     145                      -7.3633272
                     150                      -7.3633272
                     155                      -7.3633272
                     160                      -7.3633272
                     165                      -7.3633272
                     170                      -7.3633272
                     175                      -7.3633272
                     180                      -7.3633272

