        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2190963
                    -175                       -1.215921
                    -170                      -1.2064465
                    -165                      -1.1907937
                    -160                      -1.1691604
                    -155                      -1.1418154
                    -150                      -1.1090909
                    -145                      -1.0713732
                    -140                      -1.0290924
                    -135                     -0.98271116
                    -130                     -0.93271352
                    -125                     -0.87959413
                    -120                     -0.82384841
                    -115                     -0.76596416
                    -110                     -0.70641496
                    -105                     -0.64565558
                    -100                     -0.58411958
                     -95                     -0.52221892
                     -90                     -0.46034537
                     -85                     -0.39886245
                     -80                     -0.33815257
                     -75                     -0.27855835
                     -70                     -0.22042813
                     -65                     -0.16410991
                     -60                     -0.10995425
                     -55                    -0.058315679
                     -50                   -0.0095524412
                     -45                     0.035975557
                     -40                     0.077910629
                     -35                      0.11590279
                     -30                      0.14961654
                     -25                      0.17873859
                     -20                      0.20298592
                     -15                      0.22211382
                     -10                      0.23592326
                      -5                      0.24426721
                       0                      0.24705543
                       5                      0.24426726
                      10                      0.23592335
                      15                      0.22211395
                      20                      0.20298609
                      25                      0.17873879
                      30                      0.14961676
                      35                      0.11590301
                      40                     0.077910858
                      45                      0.03597578
                      50                   -0.0095522345
                      55                    -0.058315499
                      60                     -0.10995411
                      65                     -0.16410981
                      70                     -0.22042808
                      75                     -0.27855836
                      80                     -0.33815264
                      85                     -0.39886258
                      90                     -0.46034556
                      95                     -0.52221917
                     100                      -0.5841199
                     105                     -0.64565595
                     110                     -0.70641537
                     115                     -0.76596462
                     120                     -0.82384889
                     125                     -0.87959463
                     130                     -0.93271402
                     135                     -0.98271166
                     140                      -1.0290929
                     145                      -1.0713736
                     150                      -1.1090913
                     155                      -1.1418157
                     160                      -1.1691607
                     165                      -1.1907939
                     170                      -1.2064466
                     175                      -1.2159211
                     180                      -1.2190963

