        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.385644
                    -175                      -14.385644
                    -170                      -14.385644
                    -165                      -14.385644
                    -160                      -14.385644
                    -155                      -14.385644
                    -150                      -14.385644
                    -145                      -14.385644
                    -140                      -14.385644
                    -135                      -14.385644
                    -130                      -14.385644
                    -125                      -14.385644
                    -120                      -14.385644
                    -115                      -14.385644
                    -110                      -14.385644
                    -105                      -14.385644
                    -100                      -14.385644
                     -95                      -14.385644
                     -90                      -14.385644
                     -85                      -14.385644
                     -80                      -14.385644
                     -75                      -14.385644
                     -70                      -14.385644
                     -65                      -14.385644
                     -60                      -14.385644
                     -55                      -14.385644
                     -50                      -14.385644
                     -45                      -14.385644
                     -40                      -14.385644
                     -35                      -14.385644
                     -30                      -14.385644
                     -25                      -14.385644
                     -20                      -14.385644
                     -15                      -14.385644
                     -10                      -14.385644
                      -5                      -14.385644
                       0                      -14.385644
                       5                      -14.385644
                      10                      -14.385644
                      15                      -14.385644
                      20                      -14.385644
                      25                      -14.385644
                      30                      -14.385644
                      35                      -14.385644
                      40                      -14.385644
                      45                      -14.385644
                      50                      -14.385644
                      55                      -14.385644
                      60                      -14.385644
                      65                      -14.385644
                      70                      -14.385644
                      75                      -14.385644
                      80                      -14.385644
                      85                      -14.385644
                      90                      -14.385644
                      95                      -14.385644
                     100                      -14.385644
                     105                      -14.385644
                     110                      -14.385644
                     115                      -14.385644
                     120                      -14.385644
                     125                      -14.385644
                     130                      -14.385644
                     135                      -14.385644
                     140                      -14.385644
                     145                      -14.385644
                     150                      -14.385644
                     155                      -14.385644
                     160                      -14.385644
                     165                      -14.385644
                     170                      -14.385644
                     175                      -14.385644
                     180                      -14.385644

