        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6336446
                    -175                      -9.6336446
                    -170                      -9.6336446
                    -165                      -9.6336446
                    -160                      -9.6336446
                    -155                      -9.6336446
                    -150                      -9.6336446
                    -145                      -9.6336446
                    -140                      -9.6336446
                    -135                      -9.6336446
                    -130                      -9.6336446
                    -125                      -9.6336446
                    -120                      -9.6336446
                    -115                      -9.6336446
                    -110                      -9.6336446
                    -105                      -9.6336446
                    -100                      -9.6336446
                     -95                      -9.6336446
                     -90                      -9.6336446
                     -85                      -9.6336446
                     -80                      -9.6336446
                     -75                      -9.6336446
                     -70                      -9.6336446
                     -65                      -9.6336446
                     -60                      -9.6336446
                     -55                      -9.6336446
                     -50                      -9.6336446
                     -45                      -9.6336446
                     -40                      -9.6336446
                     -35                      -9.6336446
                     -30                      -9.6336446
                     -25                      -9.6336446
                     -20                      -9.6336446
                     -15                      -9.6336446
                     -10                      -9.6336446
                      -5                      -9.6336446
                       0                      -9.6336446
                       5                      -9.6336446
                      10                      -9.6336446
                      15                      -9.6336446
                      20                      -9.6336446
                      25                      -9.6336446
                      30                      -9.6336446
                      35                      -9.6336446
                      40                      -9.6336446
                      45                      -9.6336446
                      50                      -9.6336446
                      55                      -9.6336446
                      60                      -9.6336446
                      65                      -9.6336446
                      70                      -9.6336446
                      75                      -9.6336446
                      80                      -9.6336446
                      85                      -9.6336446
                      90                      -9.6336446
                      95                      -9.6336446
                     100                      -9.6336446
                     105                      -9.6336446
                     110                      -9.6336446
                     115                      -9.6336446
                     120                      -9.6336446
                     125                      -9.6336446
                     130                      -9.6336446
                     135                      -9.6336446
                     140                      -9.6336446
                     145                      -9.6336446
                     150                      -9.6336446
                     155                      -9.6336446
                     160                      -9.6336446
                     165                      -9.6336446
                     170                      -9.6336446
                     175                      -9.6336446
                     180                      -9.6336446

