        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.179551
                    -175                      -10.179551
                    -170                      -10.179551
                    -165                      -10.179551
                    -160                      -10.179551
                    -155                      -10.179551
                    -150                      -10.179551
                    -145                      -10.179551
                    -140                      -10.179551
                    -135                      -10.179551
                    -130                      -10.179551
                    -125                      -10.179551
                    -120                      -10.179551
                    -115                      -10.179551
                    -110                      -10.179551
                    -105                      -10.179551
                    -100                      -10.179551
                     -95                      -10.179551
                     -90                      -10.179551
                     -85                      -10.179551
                     -80                      -10.179551
                     -75                      -10.179551
                     -70                      -10.179551
                     -65                      -10.179551
                     -60                      -10.179551
                     -55                      -10.179551
                     -50                      -10.179551
                     -45                      -10.179551
                     -40                      -10.179551
                     -35                      -10.179551
                     -30                      -10.179551
                     -25                      -10.179551
                     -20                      -10.179551
                     -15                      -10.179551
                     -10                      -10.179551
                      -5                      -10.179551
                       0                      -10.179551
                       5                      -10.179551
                      10                      -10.179551
                      15                      -10.179551
                      20                      -10.179551
                      25                      -10.179551
                      30                      -10.179551
                      35                      -10.179551
                      40                      -10.179551
                      45                      -10.179551
                      50                      -10.179551
                      55                      -10.179551
                      60                      -10.179551
                      65                      -10.179551
                      70                      -10.179551
                      75                      -10.179551
                      80                      -10.179551
                      85                      -10.179551
                      90                      -10.179551
                      95                      -10.179551
                     100                      -10.179551
                     105                      -10.179551
                     110                      -10.179551
                     115                      -10.179551
                     120                      -10.179551
                     125                      -10.179551
                     130                      -10.179551
                     135                      -10.179551
                     140                      -10.179551
                     145                      -10.179551
                     150                      -10.179551
                     155                      -10.179551
                     160                      -10.179551
                     165                      -10.179551
                     170                      -10.179551
                     175                      -10.179551
                     180                      -10.179551

