        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1706488
                    -175                      -6.1706488
                    -170                      -6.1706488
                    -165                      -6.1706488
                    -160                      -6.1706488
                    -155                      -6.1706488
                    -150                      -6.1706488
                    -145                      -6.1706488
                    -140                      -6.1706488
                    -135                      -6.1706488
                    -130                      -6.1706488
                    -125                      -6.1706488
                    -120                      -6.1706488
                    -115                      -6.1706488
                    -110                      -6.1706488
                    -105                      -6.1706488
                    -100                      -6.1706488
                     -95                      -6.1706488
                     -90                      -6.1706488
                     -85                      -6.1706488
                     -80                      -6.1706488
                     -75                      -6.1706488
                     -70                      -6.1706488
                     -65                      -6.1706488
                     -60                      -6.1706488
                     -55                      -6.1706488
                     -50                      -6.1706488
                     -45                      -6.1706488
                     -40                      -6.1706488
                     -35                      -6.1706488
                     -30                      -6.1706488
                     -25                      -6.1706488
                     -20                      -6.1706488
                     -15                      -6.1706488
                     -10                      -6.1706488
                      -5                      -6.1706488
                       0                      -6.1706488
                       5                      -6.1706488
                      10                      -6.1706488
                      15                      -6.1706488
                      20                      -6.1706488
                      25                      -6.1706488
                      30                      -6.1706488
                      35                      -6.1706488
                      40                      -6.1706488
                      45                      -6.1706488
                      50                      -6.1706488
                      55                      -6.1706488
                      60                      -6.1706488
                      65                      -6.1706488
                      70                      -6.1706488
                      75                      -6.1706488
                      80                      -6.1706488
                      85                      -6.1706488
                      90                      -6.1706488
                      95                      -6.1706488
                     100                      -6.1706488
                     105                      -6.1706488
                     110                      -6.1706488
                     115                      -6.1706488
                     120                      -6.1706488
                     125                      -6.1706488
                     130                      -6.1706488
                     135                      -6.1706488
                     140                      -6.1706488
                     145                      -6.1706488
                     150                      -6.1706488
                     155                      -6.1706488
                     160                      -6.1706488
                     165                      -6.1706488
                     170                      -6.1706488
                     175                      -6.1706488
                     180                      -6.1706488

