        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1271599
                    -175                       1.1229742
                    -170                        1.110403
                    -165                       1.0893236
                    -160                       1.0595342
                    -155                       1.0207579
                    -150                      0.97264748
                    -145                       0.9147902
                    -140                      0.84671269
                    -135                      0.76788446
                    -130                      0.67772037
                    -125                      0.57558166
                    -120                      0.46077547
                    -115                      0.33255358
                    -110                      0.19011071
                    -105                     0.032583652
                    -100                     -0.14094766
                     -95                     -0.33145522
                     -90                     -0.53995213
                     -85                     -0.76746679
                     -80                      -1.0150348
                     -75                      -1.2836161
                     -70                      -1.5740438
                     -65                      -1.8869148
                     -60                      -2.2224419
                     -55                      -2.5802476
                     -50                      -2.9590842
                     -45                      -3.3564594
                     -40                       -3.768158
                     -35                      -4.1876648
                     -30                      -4.6055433
                     -25                      -5.0089043
                     -20                      -5.3812284
                     -15                      -5.7029329
                     -10                      -5.9530937
                      -5                      -6.1124601
                       0                      -6.1672448
                       5                      -6.1124664
                      10                      -5.9531058
                      15                      -5.7029498
                      20                       -5.381249
                      25                      -5.0089274
                      30                      -4.6055679
                      35                      -4.1876901
                      40                      -3.7681833
                      45                      -3.3564843
                      50                      -2.9591083
                      55                      -2.5802707
                      60                      -2.2224639
                      65                      -1.8869357
                      70                      -1.5740634
                      75                      -1.2836343
                      80                      -1.0150518
                      85                     -0.76748254
                      90                     -0.53996666
                      95                     -0.33146856
                     100                     -0.14095985
                     105                     0.032572568
                     110                      0.19010069
                     115                      0.33254456
                     120                      0.46076741
                     125                       0.5755745
                     130                      0.67771408
                     135                      0.76787896
                     140                      0.84670795
                     145                      0.91478617
                     150                      0.97264412
                     155                       1.0207552
                     160                       1.0595321
                     165                        1.089322
                     170                        1.110402
                     175                       1.1229736
                     180                       1.1271599

