        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.503361
                    -175                      -15.503361
                    -170                      -15.503361
                    -165                      -15.503361
                    -160                      -15.503361
                    -155                      -15.503361
                    -150                      -15.503361
                    -145                      -15.503361
                    -140                      -15.503361
                    -135                      -15.503361
                    -130                      -15.503361
                    -125                      -15.503361
                    -120                      -15.503361
                    -115                      -15.503361
                    -110                      -15.503361
                    -105                      -15.503361
                    -100                      -15.503361
                     -95                      -15.503361
                     -90                      -15.503361
                     -85                      -15.503361
                     -80                      -15.503361
                     -75                      -15.503361
                     -70                      -15.503361
                     -65                      -15.503361
                     -60                      -15.503361
                     -55                      -15.503361
                     -50                      -15.503361
                     -45                      -15.503361
                     -40                      -15.503361
                     -35                      -15.503361
                     -30                      -15.503361
                     -25                      -15.503361
                     -20                      -15.503361
                     -15                      -15.503361
                     -10                      -15.503361
                      -5                      -15.503361
                       0                      -15.503361
                       5                      -15.503361
                      10                      -15.503361
                      15                      -15.503361
                      20                      -15.503361
                      25                      -15.503361
                      30                      -15.503361
                      35                      -15.503361
                      40                      -15.503361
                      45                      -15.503361
                      50                      -15.503361
                      55                      -15.503361
                      60                      -15.503361
                      65                      -15.503361
                      70                      -15.503361
                      75                      -15.503361
                      80                      -15.503361
                      85                      -15.503361
                      90                      -15.503361
                      95                      -15.503361
                     100                      -15.503361
                     105                      -15.503361
                     110                      -15.503361
                     115                      -15.503361
                     120                      -15.503361
                     125                      -15.503361
                     130                      -15.503361
                     135                      -15.503361
                     140                      -15.503361
                     145                      -15.503361
                     150                      -15.503361
                     155                      -15.503361
                     160                      -15.503361
                     165                      -15.503361
                     170                      -15.503361
                     175                      -15.503361
                     180                      -15.503361

