        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.1699935
                    -175                      -8.1699935
                    -170                      -8.1699935
                    -165                      -8.1699935
                    -160                      -8.1699935
                    -155                      -8.1699935
                    -150                      -8.1699935
                    -145                      -8.1699935
                    -140                      -8.1699935
                    -135                      -8.1699935
                    -130                      -8.1699935
                    -125                      -8.1699935
                    -120                      -8.1699935
                    -115                      -8.1699935
                    -110                      -8.1699935
                    -105                      -8.1699935
                    -100                      -8.1699935
                     -95                      -8.1699935
                     -90                      -8.1699935
                     -85                      -8.1699935
                     -80                      -8.1699935
                     -75                      -8.1699935
                     -70                      -8.1699935
                     -65                      -8.1699935
                     -60                      -8.1699935
                     -55                      -8.1699935
                     -50                      -8.1699935
                     -45                      -8.1699935
                     -40                      -8.1699935
                     -35                      -8.1699935
                     -30                      -8.1699935
                     -25                      -8.1699935
                     -20                      -8.1699935
                     -15                      -8.1699935
                     -10                      -8.1699935
                      -5                      -8.1699935
                       0                      -8.1699935
                       5                      -8.1699935
                      10                      -8.1699935
                      15                      -8.1699935
                      20                      -8.1699935
                      25                      -8.1699935
                      30                      -8.1699935
                      35                      -8.1699935
                      40                      -8.1699935
                      45                      -8.1699935
                      50                      -8.1699935
                      55                      -8.1699935
                      60                      -8.1699935
                      65                      -8.1699935
                      70                      -8.1699935
                      75                      -8.1699935
                      80                      -8.1699935
                      85                      -8.1699935
                      90                      -8.1699935
                      95                      -8.1699935
                     100                      -8.1699935
                     105                      -8.1699935
                     110                      -8.1699935
                     115                      -8.1699935
                     120                      -8.1699935
                     125                      -8.1699935
                     130                      -8.1699935
                     135                      -8.1699935
                     140                      -8.1699935
                     145                      -8.1699935
                     150                      -8.1699935
                     155                      -8.1699935
                     160                      -8.1699935
                     165                      -8.1699935
                     170                      -8.1699935
                     175                      -8.1699935
                     180                      -8.1699935

