        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.4381844
                    -175                      -2.4404102
                    -170                      -2.4471587
                    -165                       -2.458582
                    -160                      -2.4749293
                    -155                      -2.4965411
                    -150                      -2.5238415
                    -145                      -2.5573284
                    -140                      -2.5975631
                    -135                      -2.6451593
                    -130                      -2.7007704
                    -125                      -2.7650775
                    -120                      -2.8387765
                    -115                      -2.9225638
                    -110                      -3.0171222
                    -105                      -3.1231031
                    -100                      -3.2411081
                     -95                      -3.3716653
                     -90                      -3.5152021
                     -85                      -3.6721149
                     -80                      -3.8423128
                     -75                      -4.0257875
                     -70                      -4.2221384
                     -65                      -4.4306028
                     -60                      -4.6499699
                     -55                      -4.8784853
                     -50                       -5.113748
                     -45                      -5.3526098
                     -40                      -5.5910923
                     -35                      -5.8243426
                     -30                      -6.0466595
                     -25                      -6.2516258
                     -20                      -6.4323777
                     -15                      -6.5820306
                     -10                      -6.6942408
                      -5                      -6.7638415
                       0                      -6.7874413
                       5                      -6.7638412
                      10                      -6.6942402
                      15                      -6.5820297
                      20                      -6.4323765
                      25                      -6.2516243
                      30                      -6.0466579
                      35                      -5.8243407
                      40                      -5.5910903
                      45                      -5.3526077
                      50                      -5.1137457
                      55                       -4.878483
                      60                      -4.6499675
                      65                      -4.4306003
                      70                       -4.222136
                      75                       -4.025785
                      80                      -3.8423103
                      85                      -3.6721125
                      90                      -3.5151997
                      95                       -3.371663
                     100                      -3.2411058
                     105                      -3.1231009
                     110                      -3.0171201
                     115                      -2.9225618
                     120                      -2.8387746
                     125                      -2.7650757
                     130                      -2.7007687
                     135                      -2.6451578
                     140                      -2.5975618
                     145                      -2.5573272
                     150                      -2.5238405
                     155                      -2.4965403
                     160                      -2.4749286
                     165                      -2.4585815
                     170                      -2.4471584
                     175                        -2.44041
                     180                      -2.4381844

