        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.9380575
                    -175                      -7.9380575
                    -170                      -7.9380575
                    -165                      -7.9380575
                    -160                      -7.9380575
                    -155                      -7.9380575
                    -150                      -7.9380575
                    -145                      -7.9380575
                    -140                      -7.9380575
                    -135                      -7.9380575
                    -130                      -7.9380575
                    -125                      -7.9380575
                    -120                      -7.9380575
                    -115                      -7.9380575
                    -110                      -7.9380575
                    -105                      -7.9380575
                    -100                      -7.9380575
                     -95                      -7.9380575
                     -90                      -7.9380575
                     -85                      -7.9380575
                     -80                      -7.9380575
                     -75                      -7.9380575
                     -70                      -7.9380575
                     -65                      -7.9380575
                     -60                      -7.9380575
                     -55                      -7.9380575
                     -50                      -7.9380575
                     -45                      -7.9380575
                     -40                      -7.9380575
                     -35                      -7.9380575
                     -30                      -7.9380575
                     -25                      -7.9380575
                     -20                      -7.9380575
                     -15                      -7.9380575
                     -10                      -7.9380575
                      -5                      -7.9380575
                       0                      -7.9380575
                       5                      -7.9380575
                      10                      -7.9380575
                      15                      -7.9380575
                      20                      -7.9380575
                      25                      -7.9380575
                      30                      -7.9380575
                      35                      -7.9380575
                      40                      -7.9380575
                      45                      -7.9380575
                      50                      -7.9380575
                      55                      -7.9380575
                      60                      -7.9380575
                      65                      -7.9380575
                      70                      -7.9380575
                      75                      -7.9380575
                      80                      -7.9380575
                      85                      -7.9380575
                      90                      -7.9380575
                      95                      -7.9380575
                     100                      -7.9380575
                     105                      -7.9380575
                     110                      -7.9380575
                     115                      -7.9380575
                     120                      -7.9380575
                     125                      -7.9380575
                     130                      -7.9380575
                     135                      -7.9380575
                     140                      -7.9380575
                     145                      -7.9380575
                     150                      -7.9380575
                     155                      -7.9380575
                     160                      -7.9380575
                     165                      -7.9380575
                     170                      -7.9380575
                     175                      -7.9380575
                     180                      -7.9380575

