        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9217082
                    -175                      -5.9217082
                    -170                      -5.9217082
                    -165                      -5.9217082
                    -160                      -5.9217082
                    -155                      -5.9217082
                    -150                      -5.9217082
                    -145                      -5.9217082
                    -140                      -5.9217082
                    -135                      -5.9217082
                    -130                      -5.9217082
                    -125                      -5.9217082
                    -120                      -5.9217082
                    -115                      -5.9217082
                    -110                      -5.9217082
                    -105                      -5.9217082
                    -100                      -5.9217082
                     -95                      -5.9217082
                     -90                      -5.9217082
                     -85                      -5.9217082
                     -80                      -5.9217082
                     -75                      -5.9217082
                     -70                      -5.9217082
                     -65                      -5.9217082
                     -60                      -5.9217082
                     -55                      -5.9217082
                     -50                      -5.9217082
                     -45                      -5.9217082
                     -40                      -5.9217082
                     -35                      -5.9217082
                     -30                      -5.9217082
                     -25                      -5.9217082
                     -20                      -5.9217082
                     -15                      -5.9217082
                     -10                      -5.9217082
                      -5                      -5.9217082
                       0                      -5.9217082
                       5                      -5.9217082
                      10                      -5.9217082
                      15                      -5.9217082
                      20                      -5.9217082
                      25                      -5.9217082
                      30                      -5.9217082
                      35                      -5.9217082
                      40                      -5.9217082
                      45                      -5.9217082
                      50                      -5.9217082
                      55                      -5.9217082
                      60                      -5.9217082
                      65                      -5.9217082
                      70                      -5.9217082
                      75                      -5.9217082
                      80                      -5.9217082
                      85                      -5.9217082
                      90                      -5.9217082
                      95                      -5.9217082
                     100                      -5.9217082
                     105                      -5.9217082
                     110                      -5.9217082
                     115                      -5.9217082
                     120                      -5.9217082
                     125                      -5.9217082
                     130                      -5.9217082
                     135                      -5.9217082
                     140                      -5.9217082
                     145                      -5.9217082
                     150                      -5.9217082
                     155                      -5.9217082
                     160                      -5.9217082
                     165                      -5.9217082
                     170                      -5.9217082
                     175                      -5.9217082
                     180                      -5.9217082

