        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -22.25454
                    -175                       -22.25454
                    -170                       -22.25454
                    -165                       -22.25454
                    -160                       -22.25454
                    -155                       -22.25454
                    -150                       -22.25454
                    -145                       -22.25454
                    -140                       -22.25454
                    -135                       -22.25454
                    -130                       -22.25454
                    -125                       -22.25454
                    -120                       -22.25454
                    -115                       -22.25454
                    -110                       -22.25454
                    -105                       -22.25454
                    -100                       -22.25454
                     -95                       -22.25454
                     -90                       -22.25454
                     -85                       -22.25454
                     -80                       -22.25454
                     -75                       -22.25454
                     -70                       -22.25454
                     -65                       -22.25454
                     -60                       -22.25454
                     -55                       -22.25454
                     -50                       -22.25454
                     -45                       -22.25454
                     -40                       -22.25454
                     -35                       -22.25454
                     -30                       -22.25454
                     -25                       -22.25454
                     -20                       -22.25454
                     -15                       -22.25454
                     -10                       -22.25454
                      -5                       -22.25454
                       0                       -22.25454
                       5                       -22.25454
                      10                       -22.25454
                      15                       -22.25454
                      20                       -22.25454
                      25                       -22.25454
                      30                       -22.25454
                      35                       -22.25454
                      40                       -22.25454
                      45                       -22.25454
                      50                       -22.25454
                      55                       -22.25454
                      60                       -22.25454
                      65                       -22.25454
                      70                       -22.25454
                      75                       -22.25454
                      80                       -22.25454
                      85                       -22.25454
                      90                       -22.25454
                      95                       -22.25454
                     100                       -22.25454
                     105                       -22.25454
                     110                       -22.25454
                     115                       -22.25454
                     120                       -22.25454
                     125                       -22.25454
                     130                       -22.25454
                     135                       -22.25454
                     140                       -22.25454
                     145                       -22.25454
                     150                       -22.25454
                     155                       -22.25454
                     160                       -22.25454
                     165                       -22.25454
                     170                       -22.25454
                     175                       -22.25454
                     180                       -22.25454

