        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.000514
                    -175                      -14.000514
                    -170                      -14.000514
                    -165                      -14.000514
                    -160                      -14.000514
                    -155                      -14.000514
                    -150                      -14.000514
                    -145                      -14.000514
                    -140                      -14.000514
                    -135                      -14.000514
                    -130                      -14.000514
                    -125                      -14.000514
                    -120                      -14.000514
                    -115                      -14.000514
                    -110                      -14.000514
                    -105                      -14.000514
                    -100                      -14.000514
                     -95                      -14.000514
                     -90                      -14.000514
                     -85                      -14.000514
                     -80                      -14.000514
                     -75                      -14.000514
                     -70                      -14.000514
                     -65                      -14.000514
                     -60                      -14.000514
                     -55                      -14.000514
                     -50                      -14.000514
                     -45                      -14.000514
                     -40                      -14.000514
                     -35                      -14.000514
                     -30                      -14.000514
                     -25                      -14.000514
                     -20                      -14.000514
                     -15                      -14.000514
                     -10                      -14.000514
                      -5                      -14.000514
                       0                      -14.000514
                       5                      -14.000514
                      10                      -14.000514
                      15                      -14.000514
                      20                      -14.000514
                      25                      -14.000514
                      30                      -14.000514
                      35                      -14.000514
                      40                      -14.000514
                      45                      -14.000514
                      50                      -14.000514
                      55                      -14.000514
                      60                      -14.000514
                      65                      -14.000514
                      70                      -14.000514
                      75                      -14.000514
                      80                      -14.000514
                      85                      -14.000514
                      90                      -14.000514
                      95                      -14.000514
                     100                      -14.000514
                     105                      -14.000514
                     110                      -14.000514
                     115                      -14.000514
                     120                      -14.000514
                     125                      -14.000514
                     130                      -14.000514
                     135                      -14.000514
                     140                      -14.000514
                     145                      -14.000514
                     150                      -14.000514
                     155                      -14.000514
                     160                      -14.000514
                     165                      -14.000514
                     170                      -14.000514
                     175                      -14.000514
                     180                      -14.000514

