        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.872032
                    -175                      -16.872032
                    -170                      -16.872032
                    -165                      -16.872032
                    -160                      -16.872032
                    -155                      -16.872032
                    -150                      -16.872032
                    -145                      -16.872032
                    -140                      -16.872032
                    -135                      -16.872032
                    -130                      -16.872032
                    -125                      -16.872032
                    -120                      -16.872032
                    -115                      -16.872032
                    -110                      -16.872032
                    -105                      -16.872032
                    -100                      -16.872032
                     -95                      -16.872032
                     -90                      -16.872032
                     -85                      -16.872032
                     -80                      -16.872032
                     -75                      -16.872032
                     -70                      -16.872032
                     -65                      -16.872032
                     -60                      -16.872032
                     -55                      -16.872032
                     -50                      -16.872032
                     -45                      -16.872032
                     -40                      -16.872032
                     -35                      -16.872032
                     -30                      -16.872032
                     -25                      -16.872032
                     -20                      -16.872032
                     -15                      -16.872032
                     -10                      -16.872032
                      -5                      -16.872032
                       0                      -16.872032
                       5                      -16.872032
                      10                      -16.872032
                      15                      -16.872032
                      20                      -16.872032
                      25                      -16.872032
                      30                      -16.872032
                      35                      -16.872032
                      40                      -16.872032
                      45                      -16.872032
                      50                      -16.872032
                      55                      -16.872032
                      60                      -16.872032
                      65                      -16.872032
                      70                      -16.872032
                      75                      -16.872032
                      80                      -16.872032
                      85                      -16.872032
                      90                      -16.872032
                      95                      -16.872032
                     100                      -16.872032
                     105                      -16.872032
                     110                      -16.872032
                     115                      -16.872032
                     120                      -16.872032
                     125                      -16.872032
                     130                      -16.872032
                     135                      -16.872032
                     140                      -16.872032
                     145                      -16.872032
                     150                      -16.872032
                     155                      -16.872032
                     160                      -16.872032
                     165                      -16.872032
                     170                      -16.872032
                     175                      -16.872032
                     180                      -16.872032

