        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -15.90552
                    -175                       -15.90552
                    -170                       -15.90552
                    -165                       -15.90552
                    -160                       -15.90552
                    -155                       -15.90552
                    -150                       -15.90552
                    -145                       -15.90552
                    -140                       -15.90552
                    -135                       -15.90552
                    -130                       -15.90552
                    -125                       -15.90552
                    -120                       -15.90552
                    -115                       -15.90552
                    -110                       -15.90552
                    -105                       -15.90552
                    -100                       -15.90552
                     -95                       -15.90552
                     -90                       -15.90552
                     -85                       -15.90552
                     -80                       -15.90552
                     -75                       -15.90552
                     -70                       -15.90552
                     -65                       -15.90552
                     -60                       -15.90552
                     -55                       -15.90552
                     -50                       -15.90552
                     -45                       -15.90552
                     -40                       -15.90552
                     -35                       -15.90552
                     -30                       -15.90552
                     -25                       -15.90552
                     -20                       -15.90552
                     -15                       -15.90552
                     -10                       -15.90552
                      -5                       -15.90552
                       0                       -15.90552
                       5                       -15.90552
                      10                       -15.90552
                      15                       -15.90552
                      20                       -15.90552
                      25                       -15.90552
                      30                       -15.90552
                      35                       -15.90552
                      40                       -15.90552
                      45                       -15.90552
                      50                       -15.90552
                      55                       -15.90552
                      60                       -15.90552
                      65                       -15.90552
                      70                       -15.90552
                      75                       -15.90552
                      80                       -15.90552
                      85                       -15.90552
                      90                       -15.90552
                      95                       -15.90552
                     100                       -15.90552
                     105                       -15.90552
                     110                       -15.90552
                     115                       -15.90552
                     120                       -15.90552
                     125                       -15.90552
                     130                       -15.90552
                     135                       -15.90552
                     140                       -15.90552
                     145                       -15.90552
                     150                       -15.90552
                     155                       -15.90552
                     160                       -15.90552
                     165                       -15.90552
                     170                       -15.90552
                     175                       -15.90552
                     180                       -15.90552

