        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4932489
                    -175                       -6.486528
                    -170                      -6.4654362
                    -165                      -6.4272314
                    -160                      -6.3677412
                    -155                        -6.28194
                    -150                      -6.1646994
                    -145                      -6.0116163
                    -140                      -5.8197795
                    -135                      -5.5883205
                    -130                      -5.3186296
                    -125                      -5.0142046
                    -120                      -4.6801964
                    -115                      -4.3227869
                    -110                        -3.94855
                    -105                      -3.5639123
                    -100                       -3.174774
                     -95                      -2.7862987
                     -90                      -2.4028427
                     -85                      -2.0280077
                     -80                      -1.6646498
                     -75                       -1.315109
                     -70                     -0.98126087
                     -65                      -0.6646423
                     -60                     -0.36654335
                     -55                    -0.088079325
                     -50                      0.16975732
                     -45                      0.40606265
                     -40                      0.62000162
                     -35                      0.81079996
                     -30                      0.97774423
                     -25                       1.1201876
                     -20                       1.2375587
                     -15                       1.3293719
                     -10                       1.3952371
                      -5                       1.4348689
                       0                       1.4480932
                       5                       1.4348688
                      10                       1.3952369
                      15                       1.3293716
                      20                       1.2375583
                      25                       1.1201871
                      30                      0.97774359
                      35                      0.81079921
                      40                      0.62000078
                      45                      0.40606171
                      50                      0.16975629
                      55                    -0.088080446
                      60                     -0.36654456
                      65                     -0.66464358
                      70                     -0.98126222
                      75                      -1.3151104
                      80                      -1.6646513
                      85                      -2.0280092
                      90                      -2.4028443
                      95                      -2.7863002
                     100                      -3.1747756
                     105                      -3.5639138
                     110                      -3.9485515
                     115                      -4.3227883
                     120                      -4.6801977
                     125                      -5.0142058
                     130                      -5.3186306
                     135                      -5.5883214
                     140                      -5.8197802
                     145                      -6.0116169
                     150                      -6.1646999
                     155                      -6.2819404
                     160                      -6.3677415
                     165                      -6.4272316
                     170                      -6.4654363
                     175                      -6.4865281
                     180                      -6.4932489

