        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.109594
                    -175                      -17.109594
                    -170                      -17.109594
                    -165                      -17.109594
                    -160                      -17.109594
                    -155                      -17.109594
                    -150                      -17.109594
                    -145                      -17.109594
                    -140                      -17.109594
                    -135                      -17.109594
                    -130                      -17.109594
                    -125                      -17.109594
                    -120                      -17.109594
                    -115                      -17.109594
                    -110                      -17.109594
                    -105                      -17.109594
                    -100                      -17.109594
                     -95                      -17.109594
                     -90                      -17.109594
                     -85                      -17.109594
                     -80                      -17.109594
                     -75                      -17.109594
                     -70                      -17.109594
                     -65                      -17.109594
                     -60                      -17.109594
                     -55                      -17.109594
                     -50                      -17.109594
                     -45                      -17.109594
                     -40                      -17.109594
                     -35                      -17.109594
                     -30                      -17.109594
                     -25                      -17.109594
                     -20                      -17.109594
                     -15                      -17.109594
                     -10                      -17.109594
                      -5                      -17.109594
                       0                      -17.109594
                       5                      -17.109594
                      10                      -17.109594
                      15                      -17.109594
                      20                      -17.109594
                      25                      -17.109594
                      30                      -17.109594
                      35                      -17.109594
                      40                      -17.109594
                      45                      -17.109594
                      50                      -17.109594
                      55                      -17.109594
                      60                      -17.109594
                      65                      -17.109594
                      70                      -17.109594
                      75                      -17.109594
                      80                      -17.109594
                      85                      -17.109594
                      90                      -17.109594
                      95                      -17.109594
                     100                      -17.109594
                     105                      -17.109594
                     110                      -17.109594
                     115                      -17.109594
                     120                      -17.109594
                     125                      -17.109594
                     130                      -17.109594
                     135                      -17.109594
                     140                      -17.109594
                     145                      -17.109594
                     150                      -17.109594
                     155                      -17.109594
                     160                      -17.109594
                     165                      -17.109594
                     170                      -17.109594
                     175                      -17.109594
                     180                      -17.109594

