        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -22.34597
                    -175                       -22.34597
                    -170                       -22.34597
                    -165                       -22.34597
                    -160                       -22.34597
                    -155                       -22.34597
                    -150                       -22.34597
                    -145                       -22.34597
                    -140                       -22.34597
                    -135                       -22.34597
                    -130                       -22.34597
                    -125                       -22.34597
                    -120                       -22.34597
                    -115                       -22.34597
                    -110                       -22.34597
                    -105                       -22.34597
                    -100                       -22.34597
                     -95                       -22.34597
                     -90                       -22.34597
                     -85                       -22.34597
                     -80                       -22.34597
                     -75                       -22.34597
                     -70                       -22.34597
                     -65                       -22.34597
                     -60                       -22.34597
                     -55                       -22.34597
                     -50                       -22.34597
                     -45                       -22.34597
                     -40                       -22.34597
                     -35                       -22.34597
                     -30                       -22.34597
                     -25                       -22.34597
                     -20                       -22.34597
                     -15                       -22.34597
                     -10                       -22.34597
                      -5                       -22.34597
                       0                       -22.34597
                       5                       -22.34597
                      10                       -22.34597
                      15                       -22.34597
                      20                       -22.34597
                      25                       -22.34597
                      30                       -22.34597
                      35                       -22.34597
                      40                       -22.34597
                      45                       -22.34597
                      50                       -22.34597
                      55                       -22.34597
                      60                       -22.34597
                      65                       -22.34597
                      70                       -22.34597
                      75                       -22.34597
                      80                       -22.34597
                      85                       -22.34597
                      90                       -22.34597
                      95                       -22.34597
                     100                       -22.34597
                     105                       -22.34597
                     110                       -22.34597
                     115                       -22.34597
                     120                       -22.34597
                     125                       -22.34597
                     130                       -22.34597
                     135                       -22.34597
                     140                       -22.34597
                     145                       -22.34597
                     150                       -22.34597
                     155                       -22.34597
                     160                       -22.34597
                     165                       -22.34597
                     170                       -22.34597
                     175                       -22.34597
                     180                       -22.34597

