        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9367015
                    -175                      -5.9367015
                    -170                      -5.9367015
                    -165                      -5.9367015
                    -160                      -5.9367015
                    -155                      -5.9367015
                    -150                      -5.9367015
                    -145                      -5.9367015
                    -140                      -5.9367015
                    -135                      -5.9367015
                    -130                      -5.9367015
                    -125                      -5.9367015
                    -120                      -5.9367015
                    -115                      -5.9367015
                    -110                      -5.9367015
                    -105                      -5.9367015
                    -100                      -5.9367015
                     -95                      -5.9367015
                     -90                      -5.9367015
                     -85                      -5.9367015
                     -80                      -5.9367015
                     -75                      -5.9367015
                     -70                      -5.9367015
                     -65                      -5.9367015
                     -60                      -5.9367015
                     -55                      -5.9367015
                     -50                      -5.9367015
                     -45                      -5.9367015
                     -40                      -5.9367015
                     -35                      -5.9367015
                     -30                      -5.9367015
                     -25                      -5.9367015
                     -20                      -5.9367015
                     -15                      -5.9367015
                     -10                      -5.9367015
                      -5                      -5.9367015
                       0                      -5.9367015
                       5                      -5.9367015
                      10                      -5.9367015
                      15                      -5.9367015
                      20                      -5.9367015
                      25                      -5.9367015
                      30                      -5.9367015
                      35                      -5.9367015
                      40                      -5.9367015
                      45                      -5.9367015
                      50                      -5.9367015
                      55                      -5.9367015
                      60                      -5.9367015
                      65                      -5.9367015
                      70                      -5.9367015
                      75                      -5.9367015
                      80                      -5.9367015
                      85                      -5.9367015
                      90                      -5.9367015
                      95                      -5.9367015
                     100                      -5.9367015
                     105                      -5.9367015
                     110                      -5.9367015
                     115                      -5.9367015
                     120                      -5.9367015
                     125                      -5.9367015
                     130                      -5.9367015
                     135                      -5.9367015
                     140                      -5.9367015
                     145                      -5.9367015
                     150                      -5.9367015
                     155                      -5.9367015
                     160                      -5.9367015
                     165                      -5.9367015
                     170                      -5.9367015
                     175                      -5.9367015
                     180                      -5.9367015

