        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6308168
                    -175                      -1.6352511
                    -170                      -1.6481121
                    -165                      -1.6681304
                    -160                      -1.6932396
                    -155                      -1.7206548
                    -150                      -1.7469913
                    -145                      -1.7684289
                    -140                      -1.7809213
                    -135                      -1.7804454
                    -130                      -1.7632752
                    -125                      -1.7262533
                    -120                      -1.6670299
                    -115                      -1.5842368
                    -110                      -1.4775714
                    -105                      -1.3477827
                    -100                      -1.1965663
                     -95                      -1.0263918
                     -90                     -0.84029412
                     -85                     -0.64165757
                     -80                     -0.43403305
                     -75                     -0.22096202
                     -70                   -0.0058753071
                     -65                       0.2079871
                     -60                      0.41761908
                     -55                      0.62026674
                     -50                      0.81343073
                     -45                       0.9948594
                     -40                       1.1625383
                     -35                       1.3146797
                     -30                       1.4497132
                     -25                       1.5662803
                     -20                       1.6632304
                     -15                       1.7396198
                     -10                       1.7947124
                      -5                       1.8279806
                       0                       1.8391074
                       5                       1.8279805
                      10                        1.794712
                      15                       1.7396193
                      20                       1.6632297
                      25                       1.5662795
                      30                       1.4497123
                      35                       1.3146786
                      40                       1.1625371
                      45                      0.99485808
                      50                      0.81342931
                      55                      0.62026523
                      60                       0.4176175
                      65                      0.20798546
                      70                   -0.0058769978
                      75                     -0.22096374
                      80                     -0.43403479
                      85                     -0.64165931
                      90                     -0.84029585
                      95                      -1.0263935
                     100                       -1.196568
                     105                      -1.3477843
                     110                      -1.4775729
                     115                      -1.5842382
                     120                      -1.6670312
                     125                      -1.7262545
                     130                      -1.7632764
                     135                      -1.7804465
                     140                      -1.7809222
                     145                      -1.7684297
                     150                       -1.746992
                     155                      -1.7206553
                     160                      -1.6932401
                     165                      -1.6681308
                     170                      -1.6481123
                     175                      -1.6352512
                     180                      -1.6308168

