        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5838228
                    -175                       2.5811471
                    -170                       2.5731459
                    -165                       2.5598155
                    -160                       2.5411537
                    -155                       2.5171633
                    -150                       2.4878582
                    -145                        2.453268
                    -140                       2.4134429
                    -135                       2.3684565
                    -130                       2.3184067
                    -125                       2.2634145
                    -120                       2.2036203
                    -115                       2.1391794
                    -110                       2.0702563
                    -105                       1.9970197
                    -100                       1.9196393
                     -95                       1.8382864
                     -90                       1.7531388
                     -85                       1.6643959
                     -80                       1.5722816
                     -75                        1.477084
                     -70                       1.3791768
                     -65                       1.2790534
                     -60                       1.1773611
                     -55                       1.0749347
                     -50                      0.97282243
                     -45                      0.87230294
                     -40                      0.77488531
                     -35                      0.68228893
                     -30                      0.59639875
                     -25                      0.51919442
                     -20                      0.45265472
                     -15                      0.39864278
                     -10                      0.35878193
                      -5                      0.33433576
                       0                      0.32610736
                       5                      0.33433665
                      10                      0.35878368
                      15                      0.39864531
                      20                      0.45265796
                      25                      0.51919826
                      30                      0.59640305
                      35                      0.68229358
                      40                      0.77489017
                      45                      0.87230789
                      50                      0.97282735
                      55                       1.0749395
                      60                       1.1773657
                      65                       1.2790576
                      70                       1.3791807
                      75                       1.4770875
                      80                       1.5722847
                      85                       1.6643985
                      90                       1.7531409
                      95                        1.838288
                     100                       1.9196405
                     105                       1.9970204
                     110                       2.0702567
                     115                       2.1391794
                     120                         2.20362
                     125                       2.2634139
                     130                       2.3184059
                     135                       2.3684556
                     140                       2.4134419
                     145                       2.4532669
                     150                       2.4878572
                     155                       2.5171624
                     160                       2.5411529
                     165                       2.5598149
                     170                       2.5731454
                     175                       2.5811469
                     180                       2.5838228

