        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.947046
                    -175                      -18.947046
                    -170                      -18.947046
                    -165                      -18.947046
                    -160                      -18.947046
                    -155                      -18.947046
                    -150                      -18.947046
                    -145                      -18.947046
                    -140                      -18.947046
                    -135                      -18.947046
                    -130                      -18.947046
                    -125                      -18.947046
                    -120                      -18.947046
                    -115                      -18.947046
                    -110                      -18.947046
                    -105                      -18.947046
                    -100                      -18.947046
                     -95                      -18.947046
                     -90                      -18.947046
                     -85                      -18.947046
                     -80                      -18.947046
                     -75                      -18.947046
                     -70                      -18.947046
                     -65                      -18.947046
                     -60                      -18.947046
                     -55                      -18.947046
                     -50                      -18.947046
                     -45                      -18.947046
                     -40                      -18.947046
                     -35                      -18.947046
                     -30                      -18.947046
                     -25                      -18.947046
                     -20                      -18.947046
                     -15                      -18.947046
                     -10                      -18.947046
                      -5                      -18.947046
                       0                      -18.947046
                       5                      -18.947046
                      10                      -18.947046
                      15                      -18.947046
                      20                      -18.947046
                      25                      -18.947046
                      30                      -18.947046
                      35                      -18.947046
                      40                      -18.947046
                      45                      -18.947046
                      50                      -18.947046
                      55                      -18.947046
                      60                      -18.947046
                      65                      -18.947046
                      70                      -18.947046
                      75                      -18.947046
                      80                      -18.947046
                      85                      -18.947046
                      90                      -18.947046
                      95                      -18.947046
                     100                      -18.947046
                     105                      -18.947046
                     110                      -18.947046
                     115                      -18.947046
                     120                      -18.947046
                     125                      -18.947046
                     130                      -18.947046
                     135                      -18.947046
                     140                      -18.947046
                     145                      -18.947046
                     150                      -18.947046
                     155                      -18.947046
                     160                      -18.947046
                     165                      -18.947046
                     170                      -18.947046
                     175                      -18.947046
                     180                      -18.947046

