        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.19247559
                    -175                     -0.19545425
                    -170                     -0.20414391
                    -165                     -0.21778142
                    -160                     -0.23512657
                    -155                     -0.25451034
                    -150                     -0.27390377
                    -145                     -0.29100764
                    -140                     -0.30336151
                    -135                     -0.30846896
                    -130                     -0.30393283
                    -125                     -0.28759188
                    -120                     -0.25764797
                    -115                      -0.2127728
                    -110                     -0.15218397
                    -105                    -0.075683905
                    -100                      0.01634069
                     -95                       0.1229559
                     -90                      0.24274715
                     -85                      0.37392621
                     -80                      0.51434492
                     -75                      0.66171127
                     -70                      0.81359824
                     -65                      0.96753957
                     -60                       1.1210924
                     -55                       1.2718868
                     -50                        1.417663
                     -45                       1.5562996
                     -40                       1.6858337
                     -35                       1.8044769
                     -30                       1.9106263
                     -25                       2.0028744
                     -20                       2.0800165
                     -15                       2.1410578
                     -10                       2.1852182
                      -5                       2.2119373
                       0                       2.2208774
                       5                       2.2119372
                      10                        2.185218
                      15                       2.1410574
                      20                        2.080016
                      25                       2.0028737
                      30                       1.9106255
                      35                       1.8044761
                      40                       1.6858328
                      45                       1.5562985
                      50                       1.4176619
                      55                       1.2718856
                      60                       1.1210912
                      65                       0.9675383
                      70                      0.81359696
                      75                      0.66170999
                      80                      0.51434365
                      85                      0.37392497
                      90                      0.24274596
                      95                      0.12295477
                     100                     0.016339638
                     105                     -0.07568487
                     110                     -0.15218484
                     115                     -0.21277357
                     120                     -0.25764865
                     125                     -0.28759246
                     130                     -0.30393332
                     135                     -0.30846936
                     140                     -0.30336184
                     145                      -0.2910079
                     150                     -0.27390397
                     155                     -0.25451048
                     160                     -0.23512668
                     165                      -0.2177815
                     170                     -0.20414395
                     175                     -0.19545427
                     180                     -0.19247559

