        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.9264614
                    -175                       5.9098863
                    -170                       5.8601819
                    -165                       5.7774422
                    -160                       5.6618175
                    -155                       5.5135061
                    -150                       5.3327412
                    -145                       5.1197754
                    -140                       4.8748613
                    -135                       4.5982295
                    -130                       4.2900637
                    -125                       3.9504734
                    -120                       3.5794646
                    -115                       3.1769106
                    -110                       2.7425211
                    -105                       2.2758134
                    -100                        1.776085
                     -95                       1.2423904
                     -90                      0.67352153
                     -85                     0.067884335
                     -80                     -0.57606722
                     -75                       -1.260476
                     -70                      -1.9876359
                     -65                      -2.7600645
                     -60                      -3.5804472
                     -55                      -4.4515447
                     -50                      -5.3760379
                     -45                      -6.3562529
                     -40                      -7.3936488
                     -35                      -8.4878227
                     -30                      -9.6345317
                     -25                      -10.821764
                     -20                      -12.022217
                     -15                      -13.180328
                     -10                       -14.19534
                      -5                      -14.915679
                       0                      -15.180326
                       5                      -14.915726
                      10                      -14.195421
                      15                      -13.180427
                      20                      -12.022322
                      25                      -10.821867
                      30                      -9.6346304
                      35                      -8.4879155
                      40                      -7.3937352
                      45                      -6.3563331
                      50                      -5.3761121
                      55                      -4.4516133
                      60                      -3.5805106
                      65                      -2.7601231
                      70                        -1.98769
                      75                       -1.260526
                      80                      -0.5761134
                      85                     0.067841712
                      90                      0.67348223
                      95                       1.2423542
                     100                       1.7760517
                     105                       2.2757828
                     110                       2.7424932
                     115                       3.1768851
                     120                       3.5794415
                     125                       3.9504525
                     130                        4.290045
                     135                       4.5982128
                     140                       4.8748466
                     145                       5.1197627
                     150                       5.3327304
                     155                       5.5134972
                     160                       5.6618104
                     165                       5.7774368
                     170                       5.8601784
                     175                       5.9098846
                     180                       5.9264614

