        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6867379
                    -175                      -6.6867379
                    -170                      -6.6867379
                    -165                      -6.6867379
                    -160                      -6.6867379
                    -155                      -6.6867379
                    -150                      -6.6867379
                    -145                      -6.6867379
                    -140                      -6.6867379
                    -135                      -6.6867379
                    -130                      -6.6867379
                    -125                      -6.6867379
                    -120                      -6.6867379
                    -115                      -6.6867379
                    -110                      -6.6867379
                    -105                      -6.6867379
                    -100                      -6.6867379
                     -95                      -6.6867379
                     -90                      -6.6867379
                     -85                      -6.6867379
                     -80                      -6.6867379
                     -75                      -6.6867379
                     -70                      -6.6867379
                     -65                      -6.6867379
                     -60                      -6.6867379
                     -55                      -6.6867379
                     -50                      -6.6867379
                     -45                      -6.6867379
                     -40                      -6.6867379
                     -35                      -6.6867379
                     -30                      -6.6867379
                     -25                      -6.6867379
                     -20                      -6.6867379
                     -15                      -6.6867379
                     -10                      -6.6867379
                      -5                      -6.6867379
                       0                      -6.6867379
                       5                      -6.6867379
                      10                      -6.6867379
                      15                      -6.6867379
                      20                      -6.6867379
                      25                      -6.6867379
                      30                      -6.6867379
                      35                      -6.6867379
                      40                      -6.6867379
                      45                      -6.6867379
                      50                      -6.6867379
                      55                      -6.6867379
                      60                      -6.6867379
                      65                      -6.6867379
                      70                      -6.6867379
                      75                      -6.6867379
                      80                      -6.6867379
                      85                      -6.6867379
                      90                      -6.6867379
                      95                      -6.6867379
                     100                      -6.6867379
                     105                      -6.6867379
                     110                      -6.6867379
                     115                      -6.6867379
                     120                      -6.6867379
                     125                      -6.6867379
                     130                      -6.6867379
                     135                      -6.6867379
                     140                      -6.6867379
                     145                      -6.6867379
                     150                      -6.6867379
                     155                      -6.6867379
                     160                      -6.6867379
                     165                      -6.6867379
                     170                      -6.6867379
                     175                      -6.6867379
                     180                      -6.6867379

