        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.38956182
                    -175                     -0.39095129
                    -170                     -0.39501724
                    -165                     -0.40144464
                    -160                     -0.40972376
                    -155                     -0.41917262
                    -150                     -0.42896729
                    -145                     -0.43817922
                    -140                     -0.44581782
                    -135                     -0.45087665
                    -130                     -0.45238073
                    -125                     -0.44943248
                    -120                     -0.44125374
                    -115                     -0.42722145
                    -110                      -0.4068951
                    -105                     -0.38003459
                    -100                     -0.34660816
                     -95                     -0.30679074
                     -90                     -0.26095367
                     -85                     -0.20964655
                     -80                     -0.15357967
                     -75                    -0.093590174
                     -70                    -0.030620879
                     -65                     0.034308829
                     -60                      0.10012976
                     -55                      0.16574832
                     -50                       0.2300702
                     -45                       0.2920222
                     -40                       0.3505722
                     -35                      0.40474719
                     -30                      0.45364959
                     -25                      0.49647166
                     -20                      0.53250815
                     -15                      0.56116708
                     -10                      0.58197867
                      -5                      0.59460231
                       0                       0.5988316
                       5                        0.594604
                      10                      0.58198202
                      15                      0.56117207
                      20                      0.53251473
                      25                      0.49647979
                      30                       0.4536592
                      35                      0.40475822
                      40                       0.3505846
                      45                      0.29203592
                      50                      0.23008521
                      55                       0.1657646
                      60                       0.1001473
                      65                     0.034327649
                      70                    -0.030600761
                      75                    -0.093568733
                      80                     -0.15355688
                      85                      -0.2096224
                      90                     -0.26092817
                      95                     -0.30676394
                     100                     -0.34658016
                     105                     -0.38000552
                     110                     -0.40686518
                     115                     -0.42719095
                     120                       -0.441223
                     125                      -0.4494019
                     130                     -0.45235075
                     135                     -0.45084774
                     140                     -0.44579048
                     145                     -0.43815396
                     150                     -0.42894459
                     155                     -0.41915293
                     160                     -0.40970749
                     165                     -0.40143212
                     170                     -0.39500875
                     175                     -0.39094699
                     180                     -0.38956182

