        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7768677
                    -175                      -7.7768677
                    -170                      -7.7768677
                    -165                      -7.7768677
                    -160                      -7.7768677
                    -155                      -7.7768677
                    -150                      -7.7768677
                    -145                      -7.7768677
                    -140                      -7.7768677
                    -135                      -7.7768677
                    -130                      -7.7768677
                    -125                      -7.7768677
                    -120                      -7.7768677
                    -115                      -7.7768677
                    -110                      -7.7768677
                    -105                      -7.7768677
                    -100                      -7.7768677
                     -95                      -7.7768677
                     -90                      -7.7768677
                     -85                      -7.7768677
                     -80                      -7.7768677
                     -75                      -7.7768677
                     -70                      -7.7768677
                     -65                      -7.7768677
                     -60                      -7.7768677
                     -55                      -7.7768677
                     -50                      -7.7768677
                     -45                      -7.7768677
                     -40                      -7.7768677
                     -35                      -7.7768677
                     -30                      -7.7768677
                     -25                      -7.7768677
                     -20                      -7.7768677
                     -15                      -7.7768677
                     -10                      -7.7768677
                      -5                      -7.7768677
                       0                      -7.7768677
                       5                      -7.7768677
                      10                      -7.7768677
                      15                      -7.7768677
                      20                      -7.7768677
                      25                      -7.7768677
                      30                      -7.7768677
                      35                      -7.7768677
                      40                      -7.7768677
                      45                      -7.7768677
                      50                      -7.7768677
                      55                      -7.7768677
                      60                      -7.7768677
                      65                      -7.7768677
                      70                      -7.7768677
                      75                      -7.7768677
                      80                      -7.7768677
                      85                      -7.7768677
                      90                      -7.7768677
                      95                      -7.7768677
                     100                      -7.7768677
                     105                      -7.7768677
                     110                      -7.7768677
                     115                      -7.7768677
                     120                      -7.7768677
                     125                      -7.7768677
                     130                      -7.7768677
                     135                      -7.7768677
                     140                      -7.7768677
                     145                      -7.7768677
                     150                      -7.7768677
                     155                      -7.7768677
                     160                      -7.7768677
                     165                      -7.7768677
                     170                      -7.7768677
                     175                      -7.7768677
                     180                      -7.7768677

