        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.642199
                    -175                      -17.642199
                    -170                      -17.642199
                    -165                      -17.642199
                    -160                      -17.642199
                    -155                      -17.642199
                    -150                      -17.642199
                    -145                      -17.642199
                    -140                      -17.642199
                    -135                      -17.642199
                    -130                      -17.642199
                    -125                      -17.642199
                    -120                      -17.642199
                    -115                      -17.642199
                    -110                      -17.642199
                    -105                      -17.642199
                    -100                      -17.642199
                     -95                      -17.642199
                     -90                      -17.642199
                     -85                      -17.642199
                     -80                      -17.642199
                     -75                      -17.642199
                     -70                      -17.642199
                     -65                      -17.642199
                     -60                      -17.642199
                     -55                      -17.642199
                     -50                      -17.642199
                     -45                      -17.642199
                     -40                      -17.642199
                     -35                      -17.642199
                     -30                      -17.642199
                     -25                      -17.642199
                     -20                      -17.642199
                     -15                      -17.642199
                     -10                      -17.642199
                      -5                      -17.642199
                       0                      -17.642199
                       5                      -17.642199
                      10                      -17.642199
                      15                      -17.642199
                      20                      -17.642199
                      25                      -17.642199
                      30                      -17.642199
                      35                      -17.642199
                      40                      -17.642199
                      45                      -17.642199
                      50                      -17.642199
                      55                      -17.642199
                      60                      -17.642199
                      65                      -17.642199
                      70                      -17.642199
                      75                      -17.642199
                      80                      -17.642199
                      85                      -17.642199
                      90                      -17.642199
                      95                      -17.642199
                     100                      -17.642199
                     105                      -17.642199
                     110                      -17.642199
                     115                      -17.642199
                     120                      -17.642199
                     125                      -17.642199
                     130                      -17.642199
                     135                      -17.642199
                     140                      -17.642199
                     145                      -17.642199
                     150                      -17.642199
                     155                      -17.642199
                     160                      -17.642199
                     165                      -17.642199
                     170                      -17.642199
                     175                      -17.642199
                     180                      -17.642199

