        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.759755
                    -175                      -16.759755
                    -170                      -16.759755
                    -165                      -16.759755
                    -160                      -16.759755
                    -155                      -16.759755
                    -150                      -16.759755
                    -145                      -16.759755
                    -140                      -16.759755
                    -135                      -16.759755
                    -130                      -16.759755
                    -125                      -16.759755
                    -120                      -16.759755
                    -115                      -16.759755
                    -110                      -16.759755
                    -105                      -16.759755
                    -100                      -16.759755
                     -95                      -16.759755
                     -90                      -16.759755
                     -85                      -16.759755
                     -80                      -16.759755
                     -75                      -16.759755
                     -70                      -16.759755
                     -65                      -16.759755
                     -60                      -16.759755
                     -55                      -16.759755
                     -50                      -16.759755
                     -45                      -16.759755
                     -40                      -16.759755
                     -35                      -16.759755
                     -30                      -16.759755
                     -25                      -16.759755
                     -20                      -16.759755
                     -15                      -16.759755
                     -10                      -16.759755
                      -5                      -16.759755
                       0                      -16.759755
                       5                      -16.759755
                      10                      -16.759755
                      15                      -16.759755
                      20                      -16.759755
                      25                      -16.759755
                      30                      -16.759755
                      35                      -16.759755
                      40                      -16.759755
                      45                      -16.759755
                      50                      -16.759755
                      55                      -16.759755
                      60                      -16.759755
                      65                      -16.759755
                      70                      -16.759755
                      75                      -16.759755
                      80                      -16.759755
                      85                      -16.759755
                      90                      -16.759755
                      95                      -16.759755
                     100                      -16.759755
                     105                      -16.759755
                     110                      -16.759755
                     115                      -16.759755
                     120                      -16.759755
                     125                      -16.759755
                     130                      -16.759755
                     135                      -16.759755
                     140                      -16.759755
                     145                      -16.759755
                     150                      -16.759755
                     155                      -16.759755
                     160                      -16.759755
                     165                      -16.759755
                     170                      -16.759755
                     175                      -16.759755
                     180                      -16.759755

