        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.75676721
                    -175                      0.74184066
                    -170                      0.69708828
                    -165                       0.6225333
                    -160                      0.51821159
                    -155                      0.38416738
                    -150                      0.22044764
                    -145                     0.027095139
                    -140                     -0.19585942
                    -135                     -0.44840572
                    -130                     -0.73056211
                    -125                      -1.0423833
                    -120                      -1.3839662
                    -115                      -1.7554536
                    -110                      -2.1570333
                    -105                      -2.5889319
                    -100                      -3.0514008
                     -95                      -3.5446918
                     -90                      -4.0690185
                     -85                      -4.6244781
                     -80                      -5.2110568
                     -75                      -5.8283961
                     -70                      -6.4757237
                     -65                       -7.151638
                     -60                      -7.8538518
                     -55                      -8.5788681
                     -50                        -9.32158
                     -45                      -10.074799
                     -40                      -10.828738
                     -35                      -11.570505
                     -30                      -12.283726
                     -25                      -12.948485
                     -20                      -13.541815
                     -15                      -14.038993
                     -10                      -14.415774
                      -5                      -14.651371
                       0                      -14.731633
                       5                      -14.651382
                      10                      -14.415795
                      15                      -14.039024
                      20                      -13.541852
                      25                      -12.948529
                      30                      -12.283773
                      35                      -11.570554
                      40                      -10.828788
                      45                      -10.074849
                      50                      -9.3216283
                      55                      -8.5789149
                      60                      -7.8538967
                      65                      -7.1516808
                      70                      -6.4757642
                      75                      -5.8284342
                      80                      -5.2110926
                      85                      -4.6245115
                      90                      -4.0690495
                      95                      -3.5447206
                     100                      -3.0514274
                     105                      -2.5889564
                     110                      -2.1570557
                     115                      -1.7554741
                     120                      -1.3839848
                     125                      -1.0424001
                     130                     -0.73057714
                     135                     -0.44841906
                     140                     -0.19587114
                     145                     0.027085003
                     150                      0.22043904
                     155                      0.38416027
                     160                      0.51820594
                     165                      0.62252909
                     170                      0.69708548
                     175                      0.74183926
                     180                      0.75676721

