        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.3709414
                    -175                      -2.3766988
                    -170                       -2.393955
                    -165                      -2.4226812
                    -160                      -2.4628325
                    -155                       -2.514351
                    -150                      -2.5771707
                    -145                      -2.6512228
                    -140                        -2.73644
                    -135                      -2.8327613
                    -130                       -2.940134
                    -125                      -3.0585152
                    -120                      -3.1878691
                    -115                      -3.3281617
                    -110                      -3.4793522
                    -105                      -3.6413797
                    -100                      -3.8141449
                     -95                      -3.9974884
                     -90                      -4.1911616
                     -85                      -4.3947636
                     -80                      -4.6078211
                     -75                      -4.8295694
                     -70                      -5.0590152
                     -65                      -5.2948536
                     -60                       -5.535411
                     -55                      -5.7785872
                     -50                      -6.0218035
                     -45                      -6.2619636
                     -40                      -6.4954383
                     -35                      -6.7180871
                     -30                      -6.9253325
                     -25                       -7.112299
                     -20                       -7.274027
                     -15                       -7.405757
                     -10                      -7.5032651
                      -5                      -7.5632108
                       0                      -7.5834461
                       5                      -7.5632152
                      10                      -7.5032737
                      15                      -7.4057697
                      20                      -7.2740433
                      25                      -7.1123186
                      30                      -6.9253548
                      35                      -6.7181118
                      40                      -6.4954647
                      45                      -6.2619915
                      50                      -6.0218325
                      55                      -5.7786169
                      60                      -5.5354412
                      65                       -5.294884
                      70                      -5.0590456
                      75                      -4.8295997
                      80                       -4.607851
                      85                      -4.3947931
                      90                      -4.1911906
                      95                      -3.9975167
                     100                      -3.8141725
                     105                      -3.6414063
                     110                      -3.4793779
                     115                      -3.3281862
                     120                      -3.1878924
                     125                      -3.0585372
                     130                      -2.9401546
                     135                      -2.8327802
                     140                      -2.7364573
                     145                      -2.6512382
                     150                      -2.5771842
                     155                      -2.5143624
                     160                      -2.4628417
                     165                      -2.4226882
                     170                      -2.3939597
                     175                      -2.3767011
                     180                      -2.3709414

