        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.5132174
                    -175                       4.5034651
                    -170                       4.4742609
                    -165                       4.4256833
                    -160                        4.357861
                    -155                       4.2709698
                    -150                       4.1652284
                    -145                       4.0408924
                    -140                       3.8982466
                    -135                       3.7375954
                    -130                       3.5592523
                    -125                        3.363527
                    -120                       3.1507123
                    -115                       2.9210698
                    -110                       2.6748175
                    -105                       2.4121184
                    -100                       2.1330738
                     -95                       1.8377225
                     -90                       1.5260488
                     -85                       1.1979719
                     -80                       0.8535084
                     -75                      0.49262908
                     -70                      0.11547645
                     -65                     -0.27755924
                     -60                     -0.68568923
                     -55                      -1.1075272
                     -50                      -1.5408335
                     -45                      -1.9821951
                     -40                      -2.4266467
                     -35                       -2.867253
                     -30                      -3.2947168
                     -25                      -3.6971331
                     -20                       -4.060084
                     -15                      -4.3673204
                     -10                      -4.6022306
                      -5                      -4.7500755
                       0                      -4.8005711
                       5                      -4.7500754
                      10                      -4.6022304
                      15                      -4.3673202
                      20                      -4.0600838
                      25                      -3.6971328
                      30                      -3.2947164
                      35                      -2.8672526
                      40                      -2.4266463
                      45                      -1.9821948
                      50                      -1.5408331
                      55                      -1.1075269
                      60                     -0.68568895
                      65                       -0.277559
                      70                      0.11547667
                      75                      0.49262926
                      80                      0.85350854
                      85                        1.197972
                      90                       1.5260489
                      95                       1.8377226
                     100                       2.1330738
                     105                       2.4121184
                     110                       2.6748175
                     115                       2.9210698
                     120                       3.1507122
                     125                        3.363527
                     130                       3.5592522
                     135                       3.7375953
                     140                       3.8982465
                     145                       4.0408924
                     150                       4.1652283
                     155                       4.2709697
                     160                       4.3578609
                     165                       4.4256833
                     170                       4.4742609
                     175                       4.5034651
                     180                       4.5132174

