        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7258414
                    -175                      -5.7258414
                    -170                      -5.7258414
                    -165                      -5.7258414
                    -160                      -5.7258414
                    -155                      -5.7258414
                    -150                      -5.7258414
                    -145                      -5.7258414
                    -140                      -5.7258414
                    -135                      -5.7258414
                    -130                      -5.7258414
                    -125                      -5.7258414
                    -120                      -5.7258414
                    -115                      -5.7258414
                    -110                      -5.7258414
                    -105                      -5.7258414
                    -100                      -5.7258414
                     -95                      -5.7258414
                     -90                      -5.7258414
                     -85                      -5.7258414
                     -80                      -5.7258414
                     -75                      -5.7258414
                     -70                      -5.7258414
                     -65                      -5.7258414
                     -60                      -5.7258414
                     -55                      -5.7258414
                     -50                      -5.7258414
                     -45                      -5.7258414
                     -40                      -5.7258414
                     -35                      -5.7258414
                     -30                      -5.7258414
                     -25                      -5.7258414
                     -20                      -5.7258414
                     -15                      -5.7258414
                     -10                      -5.7258414
                      -5                      -5.7258414
                       0                      -5.7258414
                       5                      -5.7258414
                      10                      -5.7258414
                      15                      -5.7258414
                      20                      -5.7258414
                      25                      -5.7258414
                      30                      -5.7258414
                      35                      -5.7258414
                      40                      -5.7258414
                      45                      -5.7258414
                      50                      -5.7258414
                      55                      -5.7258414
                      60                      -5.7258414
                      65                      -5.7258414
                      70                      -5.7258414
                      75                      -5.7258414
                      80                      -5.7258414
                      85                      -5.7258414
                      90                      -5.7258414
                      95                      -5.7258414
                     100                      -5.7258414
                     105                      -5.7258414
                     110                      -5.7258414
                     115                      -5.7258414
                     120                      -5.7258414
                     125                      -5.7258414
                     130                      -5.7258414
                     135                      -5.7258414
                     140                      -5.7258414
                     145                      -5.7258414
                     150                      -5.7258414
                     155                      -5.7258414
                     160                      -5.7258414
                     165                      -5.7258414
                     170                      -5.7258414
                     175                      -5.7258414
                     180                      -5.7258414

