        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3838869
                    -175                      -6.3838869
                    -170                      -6.3838869
                    -165                      -6.3838869
                    -160                      -6.3838869
                    -155                      -6.3838869
                    -150                      -6.3838869
                    -145                      -6.3838869
                    -140                      -6.3838869
                    -135                      -6.3838869
                    -130                      -6.3838869
                    -125                      -6.3838869
                    -120                      -6.3838869
                    -115                      -6.3838869
                    -110                      -6.3838869
                    -105                      -6.3838869
                    -100                      -6.3838869
                     -95                      -6.3838869
                     -90                      -6.3838869
                     -85                      -6.3838869
                     -80                      -6.3838869
                     -75                      -6.3838869
                     -70                      -6.3838869
                     -65                      -6.3838869
                     -60                      -6.3838869
                     -55                      -6.3838869
                     -50                      -6.3838869
                     -45                      -6.3838869
                     -40                      -6.3838869
                     -35                      -6.3838869
                     -30                      -6.3838869
                     -25                      -6.3838869
                     -20                      -6.3838869
                     -15                      -6.3838869
                     -10                      -6.3838869
                      -5                      -6.3838869
                       0                      -6.3838869
                       5                      -6.3838869
                      10                      -6.3838869
                      15                      -6.3838869
                      20                      -6.3838869
                      25                      -6.3838869
                      30                      -6.3838869
                      35                      -6.3838869
                      40                      -6.3838869
                      45                      -6.3838869
                      50                      -6.3838869
                      55                      -6.3838869
                      60                      -6.3838869
                      65                      -6.3838869
                      70                      -6.3838869
                      75                      -6.3838869
                      80                      -6.3838869
                      85                      -6.3838869
                      90                      -6.3838869
                      95                      -6.3838869
                     100                      -6.3838869
                     105                      -6.3838869
                     110                      -6.3838869
                     115                      -6.3838869
                     120                      -6.3838869
                     125                      -6.3838869
                     130                      -6.3838869
                     135                      -6.3838869
                     140                      -6.3838869
                     145                      -6.3838869
                     150                      -6.3838869
                     155                      -6.3838869
                     160                      -6.3838869
                     165                      -6.3838869
                     170                      -6.3838869
                     175                      -6.3838869
                     180                      -6.3838869

