        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.1096495
                    -175                      -5.1096495
                    -170                      -5.1096495
                    -165                      -5.1096495
                    -160                      -5.1096495
                    -155                      -5.1096495
                    -150                      -5.1096495
                    -145                      -5.1096495
                    -140                      -5.1096495
                    -135                      -5.1096495
                    -130                      -5.1096495
                    -125                      -5.1096495
                    -120                      -5.1096495
                    -115                      -5.1096495
                    -110                      -5.1096495
                    -105                      -5.1096495
                    -100                      -5.1096495
                     -95                      -5.1096495
                     -90                      -5.1096495
                     -85                      -5.1096495
                     -80                      -5.1096495
                     -75                      -5.1096495
                     -70                      -5.1096495
                     -65                      -5.1096495
                     -60                      -5.1096495
                     -55                      -5.1096495
                     -50                      -5.1096495
                     -45                      -5.1096495
                     -40                      -5.1096495
                     -35                      -5.1096495
                     -30                      -5.1096495
                     -25                      -5.1096495
                     -20                      -5.1096495
                     -15                      -5.1096495
                     -10                      -5.1096495
                      -5                      -5.1096495
                       0                      -5.1096495
                       5                      -5.1096495
                      10                      -5.1096495
                      15                      -5.1096495
                      20                      -5.1096495
                      25                      -5.1096495
                      30                      -5.1096495
                      35                      -5.1096495
                      40                      -5.1096495
                      45                      -5.1096495
                      50                      -5.1096495
                      55                      -5.1096495
                      60                      -5.1096495
                      65                      -5.1096495
                      70                      -5.1096495
                      75                      -5.1096495
                      80                      -5.1096495
                      85                      -5.1096495
                      90                      -5.1096495
                      95                      -5.1096495
                     100                      -5.1096495
                     105                      -5.1096495
                     110                      -5.1096495
                     115                      -5.1096495
                     120                      -5.1096495
                     125                      -5.1096495
                     130                      -5.1096495
                     135                      -5.1096495
                     140                      -5.1096495
                     145                      -5.1096495
                     150                      -5.1096495
                     155                      -5.1096495
                     160                      -5.1096495
                     165                      -5.1096495
                     170                      -5.1096495
                     175                      -5.1096495
                     180                      -5.1096495

