        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35635505
                    -175                     -0.35569987
                    -170                     -0.35372138
                    -165                     -0.35034057
                    -160                     -0.34543254
                    -155                      -0.3388361
                    -150                     -0.33036612
                    -145                     -0.31982775
                    -140                     -0.30703122
                    -135                     -0.29180637
                    -130                     -0.27401574
                    -125                     -0.25356549
                    -120                     -0.23041364
                    -115                      -0.2045752
                    -110                     -0.17612439
                    -105                     -0.14519412
                    -100                     -0.11197323
                     -95                    -0.076702039
                     -90                    -0.039666847
                     -85                   -0.0011905394
                     -80                     0.038362009
                     -75                     0.078604289
                     -70                      0.11912625
                     -65                        0.159501
                     -60                      0.19928992
                     -55                      0.23804785
                     -50                      0.27532845
                     -45                      0.31068993
                     -40                      0.34370126
                     -35                      0.37394892
                     -30                      0.40104408
                     -25                      0.42462991
                     -20                      0.44438903
                     -15                      0.46005052
                     -10                      0.47139627
                      -5                      0.47826639
                       0                      0.48056323
                       5                      0.47826623
                      10                      0.47139596
                      15                      0.46005006
                      20                      0.44438844
                      25                      0.42462919
                      30                      0.40104323
                      35                      0.37394798
                      40                      0.34370021
                      45                      0.31068881
                      50                      0.27532727
                      55                      0.23804663
                      60                      0.19928867
                      65                      0.15949974
                      70                        0.119125
                      75                     0.078603052
                      80                     0.038360808
                      85                    -0.001191691
                      90                    -0.039667938
                      95                    -0.076703059
                     100                     -0.11197417
                     105                     -0.14519498
                     110                     -0.17612516
                     115                     -0.20457588
                     120                     -0.23041423
                     125                     -0.25356599
                     130                     -0.27401616
                     135                     -0.29180672
                     140                      -0.3070315
                     145                     -0.31982797
                     150                     -0.33036629
                     155                     -0.33883622
                     160                     -0.34543263
                     165                     -0.35034063
                     170                     -0.35372141
                     175                     -0.35569988
                     180                     -0.35635505

